Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,-1
2020-04-20,3,1
2020-04-21,4,1
2020-04-22,5,2
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,1
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,7
2020-05-05,18,-2
2020-05-06,16,1
2020-05-07,17,10
2020-05-08,30,-2
2020-05-09,28,+
2020-05-10,28,5
2020-05-11,34,17
2020-05-12,56,-2
2020-05-13,55,1
2020-05-14,57,10
2020-05-15,70,1
2020-05-16,73,6
2020-05-17,82,-2
2020-05-18,81,3
2020-05-19,86,+
2020-05-20,87,7
2020-05-21,97,-2
2020-05-22,96,5
2020-05-23,104,-3
2020-05-24,102,-1
2020-05-25,102,+
2020-05-26,103,-1
2020-05-27,103,-1
2020-05-28,103,+
2020-05-29,104,-1
2020-05-30,104,37
2020-05-31,153,-6
2020-06-01,150,7
2020-06-02,162,2
2020-06-03,168,5
2020-06-04,177,10
2020-06-05,193,+
2020-06-06,197,13
2020-06-07,217,-5
2020-06-08,215,-2
2020-06-09,216,22
2020-06-10,248,10
2020-06-11,267,9
2020-06-12,284,3
2020-06-13,294,-5
2020-06-14,293,-4
2020-06-15,293,34
2020-06-16,342,-9
2020-06-17,339,36
2020-06-18,391,+
2020-06-19,400,8
2020-06-20,418,12
2020-06-21,442,-9
2020-06-22,439,1
2020-06-23,448,22
2020-06-24,484,+
2020-06-25,494,9
2020-06-26,515,-1
2020-06-27,524,18
2020-06-28,557,-9
2020-06-29,557,-7
2020-06-30,558,21
2020-07-01,595,26
2020-07-02,641,14
2020-07-03,673,32
2020-07-04,728,35
2020-07-05,789,-20
2020-07-06,781,-1
2020-07-07,794,28
2020-07-08,845,26
2020-07-09,896,17
2020-07-10,937,39
2020-07-11,1007,33
2020-07-12,1072,3
2020-07-13,1099,-10
2020-07-14,1108,21
2020-07-15,1156,35
2020-07-16,1225,21
2020-07-17,1278,-2
2020-07-18,1302,-12
2020-07-19,1312,-20
2020-07-20,1310,10
2020-07-21,1346,23
2020-07-22,1402,1
2020-07-23,1432,19
2020-07-24,1484,10
2020-07-25,1527,28
2020-07-26,1594,-34
2020-07-27,1583,-22
2020-07-28,1583,29
2020-07-29,1649,13
2020-07-30,1699,8
2020-07-31,1743,-5
2020-08-01,1771,50
2020-08-02,1869,-34
2020-08-03,1864,23
2020-08-04,1928,-24
2020-08-05,1935,-8
2020-08-06,1960,-6
2020-08-07,1989,11
2020-08-08,2041,-7
2020-08-09,2072,4
2020-08-10,2117,-40
2020-08-11,2106,13
2020-08-12,2160,-16
2020-08-13,2181,-21
2020-08-14,2195,42
2020-08-15,2290,-2
2020-08-16,2334,-30
2020-08-17,2341,1
2020-08-18,2385,-2
2020-08-19,2428,-22
2020-08-20,2446,-2446
2020-08-21,2489,+
2020-08-22,2535,+
2020-08-23,2582,+
2020-08-24,2629,+
2020-08-25,2678,+
2020-08-26,2728,+
2020-08-27,2779,+
2020-08-28,2831,+
2020-08-29,2883,+
2020-08-30,2937,+
2020-08-31,2992,+
2020-09-01,3048,+
2020-09-02,3105,+
2020-09-03,3163,+
2020-09-04,3223,+
