Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,1
2020-05-09,3,1
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,3
2020-05-21,7,+
2020-05-22,7,5
2020-05-23,13,1
2020-05-24,14,+
2020-05-25,14,1
2020-05-26,15,+
2020-05-27,15,1
2020-05-28,16,+
2020-05-29,16,6
2020-05-30,23,14
2020-05-31,40,-3
2020-06-01,38,3
2020-06-02,42,-1
2020-06-03,42,+
2020-06-04,43,-1
2020-06-05,43,7
2020-06-06,52,3
2020-06-07,57,-2
2020-06-08,56,-1
2020-06-09,56,-1
2020-06-10,56,3
2020-06-11,61,3
2020-06-12,66,-1
2020-06-13,67,-1
2020-06-14,68,+
2020-06-15,70,-1
2020-06-16,71,3
2020-06-17,77,1
2020-06-18,81,-3
2020-06-19,80,9
2020-06-20,93,5
2020-06-21,102,3
2020-06-22,109,+
2020-06-23,113,-5
2020-06-24,111,11
2020-06-25,127,-4
2020-06-26,127,26
2020-06-27,162,12
2020-06-28,182,21
2020-06-29,213,-10
2020-06-30,209,5
2020-07-01,222,2
2020-07-02,232,18
2020-07-03,261,34
2020-07-04,310,-4
2020-07-05,317,-12
2020-07-06,314,-5
2020-07-07,319,18
2020-07-08,351,20
2020-07-09,387,-16
2020-07-10,383,11
2020-07-11,410,-4
2020-07-12,420,-11
2020-07-13,422,-13
2020-07-14,422,-13
2020-07-15,422,33
2020-07-16,476,-15
2020-07-17,476,+
2020-07-18,493,-10
2020-07-19,499,-8
2020-07-20,508,-21
2020-07-21,502,13
2020-07-22,535,-525
2020-07-23,550,+
2020-07-24,566,+
2020-07-25,583,+
2020-07-26,600,+
2020-07-27,618,+
2020-07-28,636,+
2020-07-29,655,+
2020-07-30,675,+
2020-07-31,696,+
2020-08-01,717,+
2020-08-02,740,+
2020-08-03,763,+
2020-08-04,787,+
2020-08-05,812,+
2020-08-06,838,+
