Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,12,0
2020-03-29,12,0
2020-03-30,12,0
2020-03-31,18,0
2020-04-01,18,0
2020-04-02,19,0
2020-04-03,21,0
2020-04-04,25,0
2020-04-05,28,0
2020-04-06,29,4
2020-04-07,35,-2
2020-04-08,34,0
2020-04-09,35,3
2020-04-10,40,24
2020-04-11,74,-6
2020-04-12,71,-3
2020-04-13,70,4
2020-04-14,78,2
2020-04-15,84,-4
2020-04-16,82,4
2020-04-17,90,-2
2020-04-18,91,11
2020-04-19,110,-7
2020-04-20,107,3
2020-04-21,116,-4
2020-04-22,116,2
2020-04-23,124,-6
2020-04-24,122,10
2020-04-25,141,6
2020-04-26,157,-10
2020-04-27,152,2
2020-04-28,161,8
2020-04-29,179,16
2020-04-30,210,-10
2020-05-01,208,-2
2020-05-02,215,23
2020-05-03,256,-18
2020-05-04,246,-5
2020-05-05,250,-2
2020-05-06,259,16
2020-05-07,293,9
2020-05-08,321,1
2020-05-09,339,-1
2020-05-10,355,-18
2020-05-11,348,-4
2020-05-12,358,-5
2020-05-13,368,-7
2020-05-14,376,24
2020-05-15,426,-8
2020-05-16,438,-7
2020-05-17,450,-11
2020-05-18,457,4
2020-05-19,484,-12
2020-05-20,492,-16
2020-05-21,494,-6
2020-05-22,509,38
2020-05-23,585,-38
2020-05-24,566,17
2020-05-25,615,-32
2020-05-26,603,-26
2020-05-27,595,-4
2020-05-28,616,-3
2020-05-29,641,4
2020-05-30,678,-6
2020-05-31,704,-25
2020-06-01,705,5
2020-06-02,745,-16
2020-06-03,761,23
2020-06-04,829,-11
2020-06-05,858,-1
2020-06-06,900,-17
2020-06-07,922,-22
2020-06-08,937,-37
2020-06-09,932,20
2020-06-10,1002,-23
2020-06-11,1022,5
2020-06-12,1078,-43
2020-06-13,1074,-40
2020-06-14,1070,-27
2020-06-15,1083,-2
2020-06-16,1131,7
2020-06-17,1196,24
2020-06-18,1289,-1
2020-06-19,1355,69
2020-06-20,1518,10
2020-06-21,1615,-52
2020-06-22,1630,-43
2020-06-23,1651,67
2020-06-24,1821,19
2020-06-25,1944,54
2020-06-26,2119,43
2020-06-27,2291,3
2020-06-28,2417,-63
2020-06-29,2457,-19
2020-06-30,2551,91
2020-07-01,2801,-5
2020-07-02,2944,-20
2020-07-03,3069,279
2020-07-04,3602,-21
2020-07-05,3783,-175
2020-07-06,3745,-51
2020-07-07,3853,77
2020-07-08,4145,-7
2020-07-09,4352,-23
2020-07-10,4544,97
2020-07-11,4905,20
2020-07-12,5191,-168
2020-07-13,5233,-73
2020-07-14,5388,144
2020-07-15,5847,56
2020-07-16,6231,31
2020-07-17,6599,-84
2020-07-18,6828,-160
2020-07-19,6955,-156
2020-07-20,7084,-117
2020-07-21,7269,183
2020-07-22,7872,147
2020-07-23,8485,-8485
2020-07-24,8836,+
2020-07-25,9188,+
2020-07-26,9552,+
2020-07-27,9934,+
2020-07-28,10334,+
2020-07-29,10755,+
2020-07-30,11197,+
2020-07-31,11662,+
2020-08-01,12151,+
2020-08-02,12664,+
2020-08-03,13204,+
2020-08-04,13772,+
2020-08-05,14369,+
2020-08-06,14996,+
2020-08-07,15656,+
