Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,1
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,4
2020-04-20,11,-1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,4
2020-04-24,15,33
2020-04-25,62,-44
2020-04-26,7,12
2020-04-27,19,0
2020-04-28,19,2
2020-04-29,22,-1
2020-04-30,21,0
2020-05-01,21,3
2020-05-02,25,0
2020-05-03,26,0
2020-05-04,27,0
2020-05-05,28,-1
2020-05-06,27,0
2020-05-07,27,+
2020-05-08,27,+
2020-05-09,27,+
2020-05-10,27,1
2020-05-11,29,-1
2020-05-12,28,5
2020-05-13,35,-2
2020-05-14,33,1
2020-05-15,35,22
2020-05-16,67,-11
2020-05-17,57,-2
2020-05-18,56,+
2020-05-19,57,12
2020-05-20,75,-10
2020-05-21,65,23
2020-05-22,99,-6
2020-05-23,97,-1
2020-05-24,99,-2
2020-05-25,99,4
2020-05-26,107,+
2020-05-27,111,-4
2020-05-28,109,1
2020-05-29,113,25
2020-05-30,152,19
2020-05-31,188,-11
2020-06-01,183,-5
2020-06-02,183,49
2020-06-03,258,-10
2020-06-04,260,6
2020-06-05,279,35
2020-06-06,340,11
2020-06-07,374,-21
2020-06-08,362,1
2020-06-09,376,23
2020-06-10,423,16
2020-06-11,465,-14
2020-06-12,467,-13
2020-06-13,466,1
2020-06-14,484,-3
2020-06-15,498,-6
2020-06-16,508,10
2020-06-17,541,39
2020-06-18,618,-33
2020-06-19,602,24
2020-06-20,657,28
2020-06-21,725,-36
2020-06-22,708,-6
2020-06-23,725,30
2020-06-24,794,24
2020-06-25,863,9
2020-06-26,915,24
2020-06-27,988,9
2020-06-28,1044,1
2020-06-29,1090,-34
2020-06-30,1087,120
2020-07-01,1295,10
2020-07-02,1376,16
2020-07-03,1461,50
2020-07-04,1595,19
2020-07-05,1695,-72
2020-07-06,1668,-40
2020-07-07,1672,39
2020-07-08,1787,45
2020-07-09,1925,5
2020-07-10,2017,26
2020-07-11,2139,13
2020-07-12,2249,-91
2020-07-13,2216,-18
2020-07-14,2270,13
2020-07-15,2374,-26
2020-07-16,2433,-21
2020-07-17,2498,7
2020-07-18,2605,-87
2020-07-19,2588,-43
2020-07-20,2621,-53
2020-07-21,2643,30
2020-07-22,2782,137
2020-07-23,3088,-5
2020-07-24,3225,-3225
2020-07-25,3343,+
2020-07-26,3461,+
2020-07-27,3582,+
2020-07-28,3707,+
2020-07-29,3836,+
2020-07-30,3971,+
2020-07-31,4112,+
2020-08-01,4258,+
2020-08-02,4410,+
2020-08-03,4569,+
2020-08-04,4734,+
2020-08-05,4905,+
2020-08-06,5084,+
2020-08-07,5270,+
2020-08-08,5464,+
