Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,6
2020-04-10,11,-2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,5
2020-04-16,16,-2
2020-04-17,14,0
2020-04-18,14,0
2020-04-19,14,0
2020-04-20,14,5
2020-04-21,21,-2
2020-04-22,19,0
2020-04-23,19,4
2020-04-24,24,-1
2020-04-25,23,0
2020-04-26,23,0
2020-04-27,23,0
2020-04-28,23,3
2020-04-29,27,-1
2020-04-30,26,1
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,27,0
2020-05-04,27,0
2020-05-05,27,0
2020-05-06,27,2
2020-05-07,30,2
2020-05-08,33,+
2020-05-09,33,+
2020-05-10,33,+
2020-05-11,33,+
2020-05-12,33,8
2020-05-13,44,-3
2020-05-14,41,+
2020-05-15,41,6
2020-05-16,49,-1
2020-05-17,49,+
2020-05-18,50,-1
2020-05-19,49,+
2020-05-20,49,79
2020-05-21,158,-22
2020-05-22,140,5
2020-05-23,150,-1
2020-05-24,152,-2
2020-05-25,152,3
2020-05-26,159,2
2020-05-27,165,12
2020-05-28,185,40
2020-05-29,245,7
2020-05-30,265,-8
2020-05-31,262,-4
2020-06-01,262,-4
2020-06-02,261,51
2020-06-03,336,1
2020-06-04,351,6
2020-06-05,369,21
2020-06-06,407,19
2020-06-07,445,-15
2020-06-08,437,-2
2020-06-09,443,1
2020-06-10,453,-2
2020-06-11,460,-3
2020-06-12,466,-9
2020-06-13,463,2
2020-06-14,474,-6
2020-06-15,476,59
2020-06-16,567,41
2020-06-17,643,-16
2020-06-18,643,11
2020-06-19,673,-12
2020-06-20,673,-13
2020-06-21,669,-7
2020-06-22,672,7
2020-06-23,695,4
2020-06-24,716,-5
2020-06-25,726,-10
2020-06-26,728,17
2020-06-27,766,-13
2020-06-28,767,-14
2020-06-29,764,-6
2020-06-30,771,7
2020-07-01,796,-13
2020-07-02,796,-8
2020-07-03,801,-7
2020-07-04,808,39
2020-07-05,878,-26
2020-07-06,866,-3
2020-07-07,879,-5
2020-07-08,891,-14
2020-07-09,891,-4
2020-07-10,903,-11
2020-07-11,907,-7
2020-07-12,916,-16
2020-07-13,913,1
2020-07-14,932,-8
2020-07-15,941,6
2020-07-16,969,6
2020-07-17,999,+
2020-07-18,1022,-12
2020-07-19,1029,-19
2020-07-20,1025,-13
2020-07-21,1027,51
2020-07-22,1118,33
2020-07-23,1194,-1194
2020-07-24,1217,+
2020-07-25,1236,+
2020-07-26,1253,+
2020-07-27,1271,+
2020-07-28,1289,+
2020-07-29,1307,+
2020-07-30,1325,+
2020-07-31,1344,+
2020-08-01,1364,+
2020-08-02,1384,+
2020-08-03,1404,+
2020-08-04,1425,+
2020-08-05,1446,+
2020-08-06,1468,+
2020-08-07,1490,+
