Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,2
2020-04-19,7,1
2020-04-20,9,-1
2020-04-21,8,1
2020-04-22,9,1
2020-04-23,10,0
2020-04-24,10,3
2020-04-25,14,0
2020-04-26,14,2
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,2
2020-05-03,19,2
2020-05-04,23,-1
2020-05-05,22,1
2020-05-06,23,1
2020-05-07,24,1
2020-05-08,25,+
2020-05-09,25,+
2020-05-10,25,+
2020-05-11,25,+
2020-05-12,25,2
2020-05-13,28,-1
2020-05-14,27,+
2020-05-15,27,25
2020-05-16,68,-25
2020-05-17,37,5
2020-05-18,41,2
2020-05-19,43,10
2020-05-20,59,-4
2020-05-21,56,5
2020-05-22,65,-4
2020-05-23,61,3
2020-05-24,66,9
2020-05-25,82,-5
2020-05-26,78,+
2020-05-27,79,3
2020-05-28,84,4
2020-05-29,92,12
2020-05-30,114,+
2020-05-31,120,10
2020-06-01,140,9
2020-06-02,161,25
2020-06-03,210,-12
2020-06-04,206,2
2020-06-05,215,25
2020-06-06,261,4
2020-06-07,282,16
2020-06-08,320,-8
2020-06-09,322,43
2020-06-10,400,26
2020-06-11,467,-19
2020-06-12,464,8
2020-06-13,489,9
2020-06-14,517,51
2020-06-15,615,-31
2020-06-16,597,43
2020-06-17,679,-9
2020-06-18,692,7
2020-06-19,721,17
2020-06-20,766,44
2020-06-21,860,-29
2020-06-22,849,34
2020-06-23,920,2
2020-06-24,951,85
2020-06-25,1114,12
2020-06-26,1189,-1
2020-06-27,1234,158
2020-06-28,1529,-37
2020-06-29,1563,-7
2020-06-30,1605,144
2020-07-01,1881,-2
2020-07-02,1971,33
2020-07-03,2094,27
2020-07-04,2207,26
2020-07-05,2316,-2
2020-07-06,2378,-28
2020-07-07,2386,92
2020-07-08,2573,57
2020-07-09,2741,-2
2020-07-10,2823,18
2020-07-11,2921,146
2020-07-12,3227,-112
2020-07-13,3163,-13
2020-07-14,3190,20
2020-07-15,3266,124
2020-07-16,3523,34
2020-07-17,3682,-39
2020-07-18,3718,-20
2020-07-19,3753,-9
2020-07-20,3794,66
2020-07-21,3955,200
2020-07-22,4365,15
2020-07-23,4547,-35
2020-07-24,4621,-15
2020-07-25,4691,60
2020-07-26,4869,-68
2020-07-27,4859,-42
2020-07-28,4854,44
2020-07-29,4977,45
2020-07-30,5129,11
2020-07-31,5243,9
2020-08-01,5352,-25
2020-08-02,5404,-44
2020-08-03,5411,-22
2020-08-04,5438,35
2020-08-05,5557,-3
2020-08-06,5636,-1
2020-08-07,5718,34
2020-08-08,5858,-20
2020-08-09,5925,-52
2020-08-10,5928,-45
2020-08-11,5922,16
2020-08-12,6006,21
2020-08-13,6117,-25
2020-08-14,6167,-18
2020-08-15,6220,-48
2020-08-16,6221,-26
2020-08-17,6244,-17
2020-08-18,6282,-9
2020-08-19,6337,-6
2020-08-20,6403,-6403
2020-08-21,6474,+
2020-08-22,6549,+
2020-08-23,6627,+
2020-08-24,6708,+
2020-08-25,6791,+
2020-08-26,6875,+
2020-08-27,6961,+
2020-08-28,7048,+
2020-08-29,7137,+
2020-08-30,7227,+
2020-08-31,7319,+
2020-09-01,7412,+
2020-09-02,7506,+
2020-09-03,7602,+
2020-09-04,7699,+
