Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,3
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,6,1
2020-04-21,7,2
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,4
2020-04-25,14,-1
2020-04-26,13,3
2020-04-27,17,4
2020-04-28,22,3
2020-04-29,26,3
2020-04-30,30,3
2020-05-01,35,4
2020-05-02,41,8
2020-05-03,52,-4
2020-05-04,49,7
2020-05-05,59,-2
2020-05-06,59,3
2020-05-07,65,-2
2020-05-08,65,1
2020-05-09,69,2
2020-05-10,74,-2
2020-05-11,75,-2
2020-05-12,76,-3
2020-05-13,76,-3
2020-05-14,76,4
2020-05-15,84,-1
2020-05-16,86,-4
2020-05-17,85,-2
2020-05-18,86,-1
2020-05-19,88,-2
2020-05-20,89,-3
2020-05-21,89,-2
2020-05-22,90,2
2020-05-23,96,-4
2020-05-24,95,3
2020-05-25,103,-2
2020-05-26,105,-10
2020-05-27,98,-1
2020-05-28,101,1
2020-05-29,107,-1
2020-05-30,111,-2
2020-05-31,114,-5
2020-06-01,113,2
2020-06-02,120,-3
2020-06-03,122,-4
2020-06-04,123,7
2020-06-05,137,-10
2020-06-06,131,-3
2020-06-07,133,5
2020-06-08,145,-7
2020-06-09,143,7
2020-06-10,158,-7
2020-06-11,157,-1
2020-06-12,163,-2
2020-06-13,168,-2
2020-06-14,173,1
2020-06-15,182,-2
2020-06-16,188,-2
2020-06-17,194,-4
2020-06-18,198,6
2020-06-19,214,-1
2020-06-20,223,20
2020-06-21,257,17
2020-06-22,290,15
2020-06-23,322,19
2020-06-24,361,-4
2020-06-25,374,9
2020-06-26,403,21
2020-06-27,448,-18
2020-06-28,449,-2
2020-06-29,468,2
2020-06-30,493,11
2020-07-01,530,3
2020-07-02,560,11
2020-07-03,601,21
2020-07-04,656,50
2020-07-05,749,3
2020-07-06,791,11
2020-07-07,843,13
2020-07-08,900,16
2020-07-09,964,-18
2020-07-10,990,-17
2020-07-11,1018,36
2020-07-12,1111,-38
2020-07-13,1121,-44
2020-07-14,1123,12
2020-07-15,1192,-20
2020-07-16,1227,-31
2020-07-17,1250,52
2020-07-18,1373,-27
2020-07-19,1409,-39
2020-07-20,1431,-1431
2020-07-21,1497,+
2020-07-22,1568,+
2020-07-23,1643,+
2020-07-24,1722,+
2020-07-25,1804,+
2020-07-26,1891,+
2020-07-27,1981,+
2020-07-28,2077,+
2020-07-29,2177,+
2020-07-30,2282,+
2020-07-31,2392,+
2020-08-01,2508,+
2020-08-02,2629,+
2020-08-03,2756,+
2020-08-04,2890,+
