Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,3
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,-1
2020-05-08,6,1
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,1
2020-05-21,9,2
2020-05-22,11,+
2020-05-23,11,2
2020-05-24,13,+
2020-05-25,14,-1
2020-05-26,14,+
2020-05-27,15,-1
2020-05-28,15,2
2020-05-29,17,+
2020-05-30,18,6
2020-05-31,24,5
2020-06-01,30,-2
2020-06-02,30,-2
2020-06-03,30,-1
2020-06-04,31,8
2020-06-05,40,13
2020-06-06,55,2
2020-06-07,61,-4
2020-06-08,61,-4
2020-06-09,61,-4
2020-06-10,61,7
2020-06-11,72,5
2020-06-12,82,-4
2020-06-13,84,-5
2020-06-14,85,-5
2020-06-15,86,-6
2020-06-16,86,-6
2020-06-17,86,19
2020-06-18,110,5
2020-06-19,123,19
2020-06-20,149,-28
2020-06-21,134,-9
2020-06-22,135,-10
2020-06-23,135,-10
2020-06-24,135,-10
2020-06-25,135,-10
2020-06-26,135,-1
2020-06-27,144,44
2020-06-28,195,-2
2020-06-29,208,7
2020-06-30,230,-17
2020-07-01,231,+
2020-07-02,248,114
2020-07-03,372,-8
2020-07-04,395,9
2020-07-05,432,3
2020-07-06,467,-31
2020-07-07,473,-5
2020-07-08,503,-26
2020-07-09,516,7
2020-07-10,560,85
2020-07-11,681,-2
2020-07-12,732,-46
2020-07-13,744,-744
2020-07-14,797,+
2020-07-15,856,+
2020-07-16,919,+
2020-07-17,987,+
2020-07-18,1060,+
2020-07-19,1139,+
2020-07-20,1223,+
2020-07-21,1314,+
2020-07-22,1412,+
2020-07-23,1517,+
2020-07-24,1630,+
2020-07-25,1752,+
2020-07-26,1882,+
2020-07-27,2023,+
2020-07-28,2174,+
