Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,1
2020-05-13,2,1
2020-05-14,3,+
2020-05-15,3,1
2020-05-16,4,+
2020-05-17,4,2
2020-05-18,6,+
2020-05-19,6,4
2020-05-20,10,+
2020-05-21,10,1
2020-05-22,11,1
2020-05-23,12,10
2020-05-24,24,-1
2020-05-25,23,+
2020-05-26,23,7
2020-05-27,31,10
2020-05-28,43,-9
2020-05-29,33,11
2020-05-30,46,7
2020-05-31,55,-1
2020-06-01,54,6
2020-06-02,61,21
2020-06-03,87,11
2020-06-04,102,16
2020-06-05,123,17
2020-06-06,146,1
2020-06-07,150,-2
2020-06-08,150,1
2020-06-09,153,15
2020-06-10,173,7
2020-06-11,184,4
2020-06-12,191,10
2020-06-13,206,15
2020-06-14,227,-4
2020-06-15,226,2
2020-06-16,231,11
2020-06-17,247,27
2020-06-18,283,-9
2020-06-19,277,27
2020-06-20,313,9
2020-06-21,329,-2
2020-06-22,332,+
2020-06-23,337,14
2020-06-24,359,4
2020-06-25,369,6
2020-06-26,382,15
2020-06-27,406,18
2020-06-28,434,-8
2020-06-29,431,3
2020-06-30,441,7
2020-07-01,456,7
2020-07-02,471,3
2020-07-03,482,-2
2020-07-04,487,7
2020-07-05,503,-7
2020-07-06,502,3
2020-07-07,513,3
2020-07-08,524,19
2020-07-09,555,+
2020-07-10,564,9
2020-07-11,583,8
2020-07-12,602,-4
2020-07-13,606,-4
2020-07-14,610,11
2020-07-15,632,-8
2020-07-16,632,2
2020-07-17,644,3
2020-07-18,657,-1
2020-07-19,666,-11
2020-07-20,663,-6
2020-07-21,665,13
2020-07-22,690,3
2020-07-23,704,12
2020-07-24,729,-729
2020-07-25,737,+
2020-07-26,745,+
2020-07-27,753,+
2020-07-28,761,+
2020-07-29,769,+
2020-07-30,777,+
2020-07-31,786,+
2020-08-01,794,+
2020-08-02,803,+
2020-08-03,812,+
2020-08-04,821,+
2020-08-05,830,+
2020-08-06,839,+
2020-08-07,849,+
2020-08-08,858,+
