Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,2
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,2
2020-05-07,7,-1
2020-05-08,6,+
2020-05-09,6,-1
2020-05-10,5,4
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,2
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,+
2020-05-18,11,1
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,+
2020-05-23,12,1
2020-05-24,13,+
2020-05-25,13,1
2020-05-26,14,+
2020-05-27,14,+
2020-05-28,14,+
2020-05-29,14,9
2020-05-30,25,1
2020-05-31,27,3
2020-06-01,32,-1
2020-06-02,32,1
2020-06-03,35,1
2020-06-04,38,1
2020-06-05,41,-3
2020-06-06,40,1
2020-06-07,43,+
2020-06-08,45,1
2020-06-09,48,1
2020-06-10,52,-1
2020-06-11,54,4
2020-06-12,61,-2
2020-06-13,62,-2
2020-06-14,63,-3
2020-06-15,63,+
2020-06-16,66,8
2020-06-17,79,-2
2020-06-18,81,5
2020-06-19,91,6
2020-06-20,103,-4
2020-06-21,104,2
2020-06-22,112,-2
2020-06-23,116,13
2020-06-24,138,+
2020-06-25,146,1
2020-06-26,156,5
2020-06-27,171,3
2020-06-28,185,-11
2020-06-29,183,-6
2020-06-30,187,2
2020-07-01,200,24
2020-07-02,240,-13
2020-07-03,240,-11
2020-07-04,242,+
2020-07-05,257,-15
2020-07-06,255,-9
2020-07-07,260,16
2020-07-08,294,19
2020-07-09,334,-13
2020-07-10,340,-6
2020-07-11,354,1
2020-07-12,377,-6
2020-07-13,393,-19
2020-07-14,395,33
2020-07-15,457,93
2020-07-16,593,-32
2020-07-17,594,-38
2020-07-18,587,-29
2020-07-19,590,-32
2020-07-20,589,-31
2020-07-21,589,59
2020-07-22,693,-693
2020-07-23,724,+
2020-07-24,758,+
2020-07-25,793,+
2020-07-26,831,+
2020-07-27,871,+
2020-07-28,914,+
2020-07-29,959,+
2020-07-30,1008,+
2020-07-31,1059,+
2020-08-01,1113,+
2020-08-02,1171,+
2020-08-03,1233,+
2020-08-04,1298,+
2020-08-05,1368,+
2020-08-06,1442,+
