Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,5,0
2020-04-06,7,0
2020-04-07,6,0
2020-04-08,6,8
2020-04-09,18,-3
2020-04-10,15,1
2020-04-11,16,0
2020-04-12,16,5
2020-04-13,23,-2
2020-04-14,21,0
2020-04-15,21,-1
2020-04-16,19,1
2020-04-17,20,0
2020-04-18,20,2
2020-04-19,23,0
2020-04-20,23,0
2020-04-21,23,2
2020-04-22,26,0
2020-04-23,26,0
2020-04-24,26,0
2020-04-25,26,2
2020-04-26,29,0
2020-04-27,29,0
2020-04-28,29,3
2020-04-29,34,-2
2020-04-30,32,0
2020-05-01,32,5
2020-05-02,40,-3
2020-05-03,37,1
2020-05-04,39,1
2020-05-05,41,0
2020-05-06,42,-1
2020-05-07,41,+
2020-05-08,41,8
2020-05-09,53,-2
2020-05-10,52,+
2020-05-11,53,+
2020-05-12,54,5
2020-05-13,62,-3
2020-05-14,59,1
2020-05-15,61,19
2020-05-16,91,-10
2020-05-17,82,-2
2020-05-18,80,5
2020-05-19,88,13
2020-05-20,110,-1
2020-05-21,114,3
2020-05-22,122,-6
2020-05-23,117,11
2020-05-24,136,-5
2020-05-25,134,-1
2020-05-26,136,-5
2020-05-27,132,3
2020-05-28,139,-4
2020-05-29,137,7
2020-05-30,150,-2
2020-05-31,152,18
2020-06-01,183,-10
2020-06-02,177,34
2020-06-03,233,-3
2020-06-04,243,-6
2020-06-05,244,83
2020-06-06,377,-46
2020-06-07,338,38
2020-06-08,404,-24
2020-06-09,387,26
2020-06-10,436,26
2020-06-11,494,-4
2020-06-12,511,8
2020-06-13,541,9
2020-06-14,574,-7
2020-06-15,584,19
2020-06-16,630,26
2020-06-17,693,-16
2020-06-18,698,-13
2020-06-19,699,41
2020-06-20,779,1
2020-06-21,812,28
2020-06-22,883,-39
2020-06-23,859,41
2020-06-24,942,24
2020-06-25,1014,-42
2020-06-26,990,11
2020-06-27,1031,62
2020-06-28,1156,-5
2020-06-29,1198,-40
2020-06-30,1179,79
2020-07-01,1328,27
2020-07-02,1425,16
2020-07-03,1507,12
2020-07-04,1582,-12
2020-07-05,1620,-28
2020-07-06,1627,-29
2020-07-07,1625,65
2020-07-08,1763,25
2020-07-09,1865,30
2020-07-10,1978,-3
2020-07-11,2046,56
2020-07-12,2199,-70
2020-07-13,2175,-26
2020-07-14,2192,110
2020-07-15,2415,11
2020-07-16,2526,4
2020-07-17,2622,-8
2020-07-18,2697,-38
2020-07-19,2723,-29
2020-07-20,2753,-34
2020-07-21,2773,80
2020-07-22,2965,149
2020-07-23,3295,82
2020-07-24,3563,-85
2020-07-25,3583,-13
2020-07-26,3672,-55
2020-07-27,3696,-66
2020-07-28,3692,96
2020-07-29,3927,58
2020-07-30,4147,65
2020-07-31,4392,-63
2020-08-01,4455,-29
2020-08-02,4543,-106
2020-08-03,4511,-67
2020-08-04,4516,47
2020-08-05,4694,5
2020-08-06,4841,-22
2020-08-07,4954,-1
2020-08-08,5097,-2
2020-08-09,5246,-107
2020-08-10,5240,-66
2020-08-11,5271,-5271
2020-08-12,5394,+
2020-08-13,5536,+
2020-08-14,5690,+
2020-08-15,5851,+
2020-08-16,6020,+
2020-08-17,6194,+
2020-08-18,6374,+
2020-08-19,6559,+
2020-08-20,6751,+
2020-08-21,6948,+
2020-08-22,7152,+
2020-08-23,7362,+
2020-08-24,7578,+
2020-08-25,7800,+
2020-08-26,8030,+
