Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,1
2020-04-16,5,3
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,1
2020-04-24,9,1
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,2
2020-04-29,13,1
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,5
2020-05-07,21,2
2020-05-08,24,2
2020-05-09,27,+
2020-05-10,27,1
2020-05-11,28,+
2020-05-12,28,+
2020-05-13,28,5
2020-05-14,34,-1
2020-05-15,33,2
2020-05-16,36,2
2020-05-17,39,+
2020-05-18,40,-1
2020-05-19,40,1
2020-05-20,42,3
2020-05-21,46,+
2020-05-22,47,+
2020-05-23,48,+
2020-05-24,49,-1
2020-05-25,49,-1
2020-05-26,49,-1
2020-05-27,49,+
2020-05-28,50,+
2020-05-29,51,-2
2020-05-30,50,2
2020-05-31,53,-1
2020-06-01,53,-1
2020-06-02,53,+
2020-06-03,54,+
2020-06-04,55,1
2020-06-05,57,+
2020-06-06,58,1
2020-06-07,60,-1
2020-06-08,60,-1
2020-06-09,60,+
2020-06-10,61,-1
2020-06-11,61,5
2020-06-12,68,-2
2020-06-13,67,-1
2020-06-14,67,-1
2020-06-15,67,-1
2020-06-16,67,2
2020-06-17,71,-2
2020-06-18,71,1
2020-06-19,74,-14
2020-06-20,60,1
2020-06-21,62,-1
2020-06-22,62,-1
2020-06-23,62,+
2020-06-24,63,2
2020-06-25,67,3
2020-06-26,72,20
2020-06-27,97,-3
2020-06-28,96,2
2020-06-29,101,-1
2020-06-30,103,+
2020-07-01,106,4
2020-07-02,113,1
2020-07-03,117,6
2020-07-04,127,-3
2020-07-05,127,-1
2020-07-06,129,-2
2020-07-07,130,+
2020-07-08,134,2
2020-07-09,140,13
2020-07-10,159,7
2020-07-11,172,4
2020-07-12,182,-6
2020-07-13,181,-5
2020-07-14,181,24
2020-07-15,214,7
2020-07-16,229,5
2020-07-17,242,3
2020-07-18,253,-5
2020-07-19,255,-5
2020-07-20,257,-7
2020-07-21,257,11
2020-07-22,277,38
2020-07-23,329,16
2020-07-24,358,-4
2020-07-25,365,19
2020-07-26,398,-12
2020-07-27,397,-11
2020-07-28,397,-11
2020-07-29,397,37
2020-07-30,451,-13
2020-07-31,451,6
2020-08-01,472,18
2020-08-02,507,-4
2020-08-03,519,-16
2020-08-04,517,21
2020-08-05,557,-7
2020-08-06,567,-1
2020-08-07,584,-2
2020-08-08,600,-4
2020-08-09,614,-14
2020-08-10,617,-17
2020-08-11,617,-617
2020-08-12,636,+
2020-08-13,657,+
2020-08-14,679,+
2020-08-15,701,+
2020-08-16,724,+
2020-08-17,748,+
2020-08-18,772,+
2020-08-19,797,+
2020-08-20,824,+
2020-08-21,851,+
2020-08-22,878,+
2020-08-23,907,+
2020-08-24,937,+
2020-08-25,968,+
2020-08-26,999,+
