Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,11
2020-04-24,15,6
2020-04-25,21,4
2020-04-26,25,7
2020-04-27,32,8
2020-04-28,40,7
2020-04-29,48,4
2020-04-30,53,7
2020-05-01,61,6
2020-05-02,68,7
2020-05-03,76,0
2020-05-04,77,-1
2020-05-05,77,29
2020-05-06,108,7
2020-05-07,117,34
2020-05-08,154,30
2020-05-09,187,26
2020-05-10,217,1
2020-05-11,223,-2
2020-05-12,226,63
2020-05-13,294,27
2020-05-14,328,21
2020-05-15,356,33
2020-05-16,397,5
2020-05-17,411,2
2020-05-18,422,-9
2020-05-19,422,37
2020-05-20,469,34
2020-05-21,514,13
2020-05-22,539,30
2020-05-23,581,-6
2020-05-24,588,-6
2020-05-25,595,-13
2020-05-26,595,55
2020-05-27,664,12
2020-05-28,691,87
2020-05-29,794,1
2020-05-30,813,37
2020-05-31,869,13
2020-06-01,902,-18
2020-06-02,904,27
2020-06-03,952,65
2020-06-04,1039,22
2020-06-05,1085,10
2020-06-06,1120,8
2020-06-07,1154,-3
2020-06-08,1177,2
2020-06-09,1206,38
2020-06-10,1272,23
2020-06-11,1324,8
2020-06-12,1363,8
2020-06-13,1402,5
2020-06-14,1439,6
2020-06-15,1478,-12
2020-06-16,1500,-13
2020-06-17,1521,61
2020-06-18,1618,-5
2020-06-19,1650,11
2020-06-20,1699,14
2020-06-21,1752,-31
2020-06-22,1761,-22
2020-06-23,1779,7
2020-06-24,1827,195
2020-06-25,2066,-18
2020-06-26,2096,-16
2020-06-27,2128,3
2020-06-28,2180,-22
2020-06-29,2208,-31
2020-06-30,2228,158
2020-07-01,2439,-26
2020-07-02,2469,57
2020-07-03,2584,-28
2020-07-04,2616,12
2020-07-05,2689,-22
2020-07-06,2729,-50
2020-07-07,2742,-44
2020-07-08,2761,-24
2020-07-09,2801,26
2020-07-10,2892,-37
2020-07-11,2922,15
2020-07-12,3005,-53
2020-07-13,3021,-53
2020-07-14,3038,-25
2020-07-15,3083,21
2020-07-16,3176,-17
2020-07-17,3233,-26
2020-07-18,3282,-39
2020-07-19,3319,-59
2020-07-20,3337,111
2020-07-21,3527,8
2020-07-22,3617,-56
2020-07-23,3645,-3645
2020-07-24,3727,+
2020-07-25,3811,+
2020-07-26,3898,+
2020-07-27,3986,+
2020-07-28,4076,+
2020-07-29,4169,+
2020-07-30,4264,+
2020-07-31,4360,+
2020-08-01,4460,+
2020-08-02,4561,+
2020-08-03,4665,+
2020-08-04,4771,+
2020-08-05,4880,+
2020-08-06,4991,+
2020-08-07,5105,+
