Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,0
2020-04-16,3,-1
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,1
2020-05-04,4,-1
2020-05-05,2,2
2020-05-06,4,0
2020-05-07,4,-1
2020-05-08,2,2
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,3
2020-05-16,8,-3
2020-05-17,4,1
2020-05-18,5,+
2020-05-19,5,2
2020-05-20,7,1
2020-05-21,8,+
2020-05-22,8,4
2020-05-23,13,3
2020-05-24,17,+
2020-05-25,17,+
2020-05-26,17,-1
2020-05-27,16,2
2020-05-28,18,1
2020-05-29,19,6
2020-05-30,27,-1
2020-05-31,26,2
2020-06-01,29,-3
2020-06-02,26,6
2020-06-03,34,-4
2020-06-04,30,4
2020-06-05,35,11
2020-06-06,50,-6
2020-06-07,44,1
2020-06-08,46,4
2020-06-09,52,-2
2020-06-10,51,+
2020-06-11,52,2
2020-06-12,56,-5
2020-06-13,51,4
2020-06-14,57,+
2020-06-15,58,-1
2020-06-16,58,-1
2020-06-17,58,+
2020-06-18,59,-1
2020-06-19,59,-1
2020-06-20,59,-1
2020-06-21,59,-1
2020-06-22,59,+
2020-06-23,60,-1
2020-06-24,60,11
2020-06-25,75,-3
2020-06-26,74,2
2020-06-27,78,13
2020-06-28,97,2
2020-06-29,103,-6
2020-06-30,98,-6
2020-07-01,93,2
2020-07-02,98,+
2020-07-03,101,2
2020-07-04,106,4
2020-07-05,114,-5
2020-07-06,111,-5
2020-07-07,107,5
2020-07-08,116,6
2020-07-09,127,-4
2020-07-10,126,1
2020-07-11,131,+
2020-07-12,135,3
2020-07-13,143,-5
2020-07-14,141,13
2020-07-15,161,5
2020-07-16,173,7
2020-07-17,188,3
2020-07-18,198,+
2020-07-19,204,9
2020-07-20,222,-1
2020-07-21,228,10
2020-07-22,248,21
2020-07-23,283,-1
2020-07-24,292,25
2020-07-25,333,9
2020-07-26,357,-12
2020-07-27,354,-2
2020-07-28,362,14
2020-07-29,391,22
2020-07-30,432,-7
2020-07-31,438,31
2020-08-01,492,+
2020-08-02,510,-13
2020-08-03,511,-9
2020-08-04,516,15
2020-08-05,551,20
2020-08-06,595,6
2020-08-07,623,10
2020-08-08,657,-14
2020-08-09,662,-15
2020-08-10,664,-9
2020-08-11,673,15
2020-08-12,713,3
2020-08-13,741,2
2020-08-14,768,-9
2020-08-15,782,-9
2020-08-16,796,-20
2020-08-17,796,-17
2020-08-18,799,28
2020-08-19,860,-23
2020-08-20,861,-861
2020-08-21,888,+
2020-08-22,918,+
2020-08-23,949,+
2020-08-24,981,+
2020-08-25,1014,+
2020-08-26,1048,+
2020-08-27,1084,+
2020-08-28,1120,+
2020-08-29,1158,+
2020-08-30,1197,+
2020-08-31,1237,+
2020-09-01,1279,+
2020-09-02,1322,+
2020-09-03,1367,+
2020-09-04,1413,+
