Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,+,2
2020-05-08,2,+
2020-05-09,1,1
2020-05-10,1,2
2020-05-11,3,+
2020-05-12,2,1
2020-05-13,2,2
2020-05-14,4,6
2020-05-15,10,5
2020-05-16,15,1
2020-05-17,16,1
2020-05-18,17,2
2020-05-19,19,6
2020-05-20,25,+
2020-05-21,24,3
2020-05-22,27,3
2020-05-23,30,+
2020-05-24,29,2
2020-05-25,31,+
2020-05-26,30,2
2020-05-27,32,+
2020-05-28,31,1
2020-05-29,31,4
2020-05-30,35,2
2020-05-31,37,1
2020-06-01,38,+
2020-06-02,37,5
2020-06-03,42,2
2020-06-04,44,1
2020-06-05,45,1
2020-06-06,46,1
2020-06-07,47,+
2020-06-08,46,4
2020-06-09,50,+
2020-06-10,49,3
2020-06-11,52,2
2020-06-12,54,+
2020-06-13,53,5
2020-06-14,58,1
2020-06-15,59,+
2020-06-16,58,5
2020-06-17,63,6
2020-06-18,69,-1
2020-06-19,67,5
2020-06-20,72,1
2020-06-21,73,3
2020-06-22,76,1
2020-06-23,77,2
2020-06-24,79,+
2020-06-25,78,8
2020-06-26,86,1
2020-06-27,87,+
2020-06-28,86,5
2020-06-29,91,7
2020-06-30,98,6
2020-07-01,104,9
2020-07-02,114,7
2020-07-03,121,20
2020-07-04,143,-2
2020-07-05,140,5
2020-07-06,145,9
2020-07-07,154,12
2020-07-08,167,5
2020-07-09,172,6
2020-07-10,178,6
2020-07-11,184,15
2020-07-12,200,11
2020-07-13,212,17
2020-07-14,231,12
2020-07-15,244,5
2020-07-16,249,24
2020-07-17,275,11
2020-07-18,287,9
2020-07-19,296,1
2020-07-20,296,9
2020-07-21,305,18
2020-07-22,324,7
2020-07-23,331,14
2020-07-24,346,10
2020-07-25,357,7
2020-07-26,364,15
2020-07-27,380,+
2020-07-28,379,6
2020-07-29,385,3
2020-07-30,388,23
2020-07-31,413,2
2020-08-01,415,13
2020-08-02,429,5
2020-08-03,434,6
2020-08-04,440,9
2020-08-05,449,14
2020-08-06,464,5
2020-08-07,469,7
2020-08-08,476,+
2020-08-09,475,3
2020-08-10,477,21
2020-08-11,500,8
2020-08-12,508,2
2020-08-13,509,12
2020-08-14,521,24
2020-08-15,547,-2
2020-08-16,544,7
2020-08-17,551,5
2020-08-18,556,19
2020-08-19,576,+
2020-08-20,575,-575
2020-08-21,574,+
2020-08-22,573,+
2020-08-23,573,+
2020-08-24,573,+
2020-08-25,572,+
2020-08-26,572,+
2020-08-27,571,+
2020-08-28,571,+
2020-08-29,570,+
2020-08-30,570,+
2020-08-31,569,+
2020-09-01,569,+
2020-09-02,568,+
2020-09-03,568,+
2020-09-04,567,+
