Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,1
2020-05-02,4,0
2020-05-03,4,1
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,1
2020-05-08,6,+
2020-05-09,6,5
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,+
2020-05-14,11,+
2020-05-15,11,22
2020-05-16,33,3
2020-05-17,37,-1
2020-05-18,37,-1
2020-05-19,37,3
2020-05-20,41,-1
2020-05-21,41,1
2020-05-22,43,1
2020-05-23,45,+
2020-05-24,46,+
2020-05-25,47,-1
2020-05-26,47,-1
2020-05-27,47,+
2020-05-28,48,21
2020-05-29,70,3
2020-05-30,75,-1
2020-05-31,76,-2
2020-06-01,76,-2
2020-06-02,76,-2
2020-06-03,76,4
2020-06-04,82,5
2020-06-05,90,-4
2020-06-06,89,1
2020-06-07,93,-3
2020-06-08,93,-3
2020-06-09,93,7
2020-06-10,103,-1
2020-06-11,105,5
2020-06-12,113,-3
2020-06-13,114,-3
2020-06-14,115,-3
2020-06-15,116,-4
2020-06-16,116,12
2020-06-17,132,33
2020-06-18,170,-4
2020-06-19,172,26
2020-06-20,204,-7
2020-06-21,204,-6
2020-06-22,205,-9
2020-06-23,203,3
2020-06-24,213,12
2020-06-25,232,-2
2020-06-26,238,43
2020-06-27,289,2
2020-06-28,301,-8
2020-06-29,303,-8
2020-06-30,306,4
2020-07-01,321,13
2020-07-02,345,14
2020-07-03,371,+
2020-07-04,384,11
2020-07-05,409,17
2020-07-06,441,-1
2020-07-07,456,-17
2020-07-08,455,-2
2020-07-09,469,13
2020-07-10,499,-11
2020-07-11,506,10
2020-07-12,534,-8
2020-07-13,545,-9
2020-07-14,555,-12
2020-07-15,563,-12
2020-07-16,571,23
2020-07-17,614,1
2020-07-18,637,-8
2020-07-19,652,-652
2020-07-20,674,+
2020-07-21,697,+
2020-07-22,721,+
2020-07-23,746,+
2020-07-24,771,+
2020-07-25,798,+
2020-07-26,826,+
2020-07-27,854,+
2020-07-28,884,+
2020-07-29,915,+
2020-07-30,947,+
2020-07-31,980,+
2020-08-01,1014,+
2020-08-02,1050,+
2020-08-03,1087,+
