Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,2
2020-04-25,4,2
2020-04-26,6,-1
2020-04-27,4,1
2020-04-28,5,2
2020-04-29,7,3
2020-04-30,11,8
2020-05-01,23,-3
2020-05-02,20,23
2020-05-03,53,2
2020-05-04,60,2
2020-05-05,65,-1
2020-05-06,65,11
2020-05-07,81,8
2020-05-08,95,16
2020-05-09,121,14
2020-05-10,146,15
2020-05-11,173,6
2020-05-12,187,-8
2020-05-13,179,67
2020-05-14,276,37
2020-05-15,343,24
2020-05-16,392,22
2020-05-17,436,47
2020-05-18,515,-7
2020-05-19,521,83
2020-05-20,649,-39
2020-05-21,615,+
2020-05-22,620,188
2020-05-23,896,-68
2020-05-24,841,139
2020-05-25,1051,166
2020-05-26,1326,-53
2020-05-27,1304,195
2020-05-28,1605,56
2020-05-29,1740,269
2020-05-30,2171,88
2020-05-31,2379,82
2020-06-01,2561,53
2020-06-02,2694,-71
2020-06-03,2640,168
2020-06-04,2903,56
2020-06-05,3040,137
2020-06-06,3288,32
2020-06-07,3399,219
2020-06-08,3766,-21
2020-06-09,3819,264
2020-06-10,4251,53
2020-06-11,4422,17
2020-06-12,4521,-54
2020-06-13,4502,258
2020-06-14,4912,-45
2020-06-15,4939,-49
2020-06-16,4925,279
2020-06-17,5368,205
2020-06-18,5763,70
2020-06-19,5976,209
2020-06-20,6370,-25
2020-06-21,6447,-57
2020-06-22,6443,34
2020-06-23,6548,154
2020-06-24,6835,93
2020-06-25,7062,117
2020-06-26,7326,45
2020-06-27,7493,56
2020-06-28,7666,-94
2020-06-29,7621,-2
2020-06-30,7679,145
2020-07-01,7954,75
2020-07-02,8160,57
2020-07-03,8342,575
2020-07-04,9269,-312
2020-07-05,9021,-38
2020-07-06,9041,-15
2020-07-07,9091,51
2020-07-08,9240,-31
2020-07-09,9286,132
2020-07-10,9558,-57
2020-07-11,9586,51
2020-07-12,9746,-73
2020-07-13,9739,5
2020-07-14,9825,56
2020-07-15,9992,-28
2020-07-16,10052,-4
2020-07-17,10137,-19
2020-07-18,10201,-43
2020-07-19,10228,-73
2020-07-20,10206,-21
2020-07-21,10251,10
2020-07-22,10347,-13
2020-07-23,10419,-5
2020-07-24,10503,-7
2020-07-25,10586,-48
2020-07-26,10611,-69
2020-07-27,10598,-36
2020-07-28,10625,-30
2020-07-29,10664,57
2020-07-30,10832,-65
2020-07-31,10843,-4
2020-08-01,10927,-60
2020-08-02,10936,-29
2020-08-03,10981,-51
2020-08-04,10997,43
2020-08-05,11145,-20
2020-08-06,11220,-31
2020-08-07,11275,15
2020-08-08,11393,-91
2020-08-09,11366,-44
2020-08-10,11389,-50
2020-08-11,11405,-11405
2020-08-12,11490,+
2020-08-13,11584,+
2020-08-14,11684,+
2020-08-15,11786,+
2020-08-16,11890,+
2020-08-17,11995,+
2020-08-18,12101,+
2020-08-19,12208,+
2020-08-20,12317,+
2020-08-21,12426,+
2020-08-22,12536,+
2020-08-23,12647,+
2020-08-24,12760,+
2020-08-25,12873,+
2020-08-26,12988,+
