Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,0,1
2020-04-18,1,1
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,4
2020-04-27,8,0
2020-04-28,8,7
2020-04-29,15,11
2020-04-30,26,1
2020-05-01,27,5
2020-05-02,32,1
2020-05-03,34,0
2020-05-04,35,1
2020-05-05,37,3
2020-05-06,41,0
2020-05-07,42,5
2020-05-08,48,5
2020-05-09,54,12
2020-05-10,67,8
2020-05-11,77,2
2020-05-12,81,7
2020-05-13,90,13
2020-05-14,105,5
2020-05-15,113,9
2020-05-16,125,13
2020-05-17,141,8
2020-05-18,153,+
2020-05-19,157,7
2020-05-20,168,20
2020-05-21,193,+
2020-05-22,199,15
2020-05-23,220,6
2020-05-24,232,-4
2020-05-25,235,12
2020-05-26,254,4
2020-05-27,266,8
2020-05-28,282,-2
2020-05-29,289,10
2020-05-30,308,5
2020-05-31,322,+
2020-06-01,332,-6
2020-06-02,336,-4
2020-06-03,342,16
2020-06-04,368,-4
2020-06-05,375,12
2020-06-06,398,6
2020-06-07,416,27
2020-06-08,455,-6
2020-06-09,463,1
2020-06-10,478,29
2020-06-11,521,32
2020-06-12,569,+
2020-06-13,587,4
2020-06-14,609,7
2020-06-15,635,-13
2020-06-16,642,18
2020-06-17,680,14
2020-06-18,715,9
2020-06-19,746,-8
2020-06-20,762,73
2020-06-21,857,1
2020-06-22,885,25
2020-06-23,937,-7
2020-06-24,960,20
2020-06-25,1010,25
2020-06-26,1067,28
2020-06-27,1128,+
2020-06-28,1164,23
2020-06-29,1223,4
2020-06-30,1266,-1
2020-07-01,1305,89
2020-07-02,1434,4
2020-07-03,1484,-9
2020-07-04,1522,3
2020-07-05,1573,-16
2020-07-06,1607,-33
2020-07-07,1626,-8
2020-07-08,1670,9
2020-07-09,1732,13
2020-07-10,1800,-2
2020-07-11,1855,-4
2020-07-12,1910,-41
2020-07-13,1931,-29
2020-07-14,1964,-1
2020-07-15,2026,23
2020-07-16,2113,51
2020-07-17,2230,-39
2020-07-18,2263,138
2020-07-19,2470,36
2020-07-20,2585,-26
2020-07-21,2642,-16
2020-07-22,2711,59
2020-07-23,2855,40
2020-07-24,2986,22
2020-07-25,3103,-40
2020-07-26,3163,19
2020-07-27,3283,-41
2020-07-28,3348,-30
2020-07-29,3426,-7
2020-07-30,3529,1
2020-07-31,3643,18
2020-08-01,3777,-41
2020-08-02,3858,-45
2020-08-03,3937,-72
2020-08-04,3993,-8
2020-08-05,4113,190
2020-08-06,4431,-179
2020-08-07,4398,12
2020-08-08,4550,-49
2020-08-09,4648,-108
2020-08-10,4691,-136
2020-08-11,4708,-49
2020-08-12,4811,-14
2020-08-13,4951,-65
2020-08-14,5046,-60
2020-08-15,5149,-90
2020-08-16,5226,-129
2020-08-17,5267,-139
2020-08-18,5299,-57
2020-08-19,5413,-43
2020-08-20,5544,-5544
2020-08-21,5706,+
2020-08-22,5874,+
2020-08-23,6048,+
2020-08-24,6227,+
2020-08-25,6412,+
2020-08-26,6602,+
2020-08-27,6799,+
2020-08-28,7002,+
2020-08-29,7212,+
2020-08-30,7429,+
2020-08-31,7652,+
2020-09-01,7883,+
2020-09-02,8121,+
2020-09-03,8366,+
2020-09-04,8620,+
