Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,4
2020-04-07,12,-2
2020-04-08,10,5
2020-04-09,18,-2
2020-04-10,17,1
2020-04-11,20,-3
2020-04-12,18,-1
2020-04-13,18,-1
2020-04-14,18,0
2020-04-15,19,13
2020-04-16,40,-3
2020-04-17,42,-1
2020-04-18,46,-5
2020-04-19,44,-3
2020-04-20,44,0
2020-04-21,49,-6
2020-04-22,46,-2
2020-04-23,48,-3
2020-04-24,49,2
2020-04-25,57,5
2020-04-26,72,-10
2020-04-27,67,-3
2020-04-28,70,0
2020-04-29,78,-4
2020-04-30,82,-8
2020-05-01,80,1
2020-05-02,90,-9
2020-05-03,87,-4
2020-05-04,90,-6
2020-05-05,91,0
2020-05-06,101,-2
2020-05-07,110,-9
2020-05-08,110,-5
2020-05-09,115,-7
2020-05-10,118,-9
2020-05-11,118,-9
2020-05-12,118,-6
2020-05-13,122,-4
2020-05-14,130,-4
2020-05-15,140,-12
2020-05-16,139,-4
2020-05-17,149,-14
2020-05-18,146,-11
2020-05-19,146,-5
2020-05-20,155,3
2020-05-21,178,-18
2020-05-22,174,-11
2020-05-23,178,-14
2020-05-24,178,-13
2020-05-25,179,-11
2020-05-26,183,-12
2020-05-27,186,-10
2020-05-28,193,-7
2020-05-29,206,-15
2020-05-30,209,-11
2020-05-31,217,-15
2020-06-01,220,-17
2020-06-02,220,3
2020-06-03,250,-14
2020-06-04,261,-15
2020-06-05,271,-16
2020-06-06,280,-4
2020-06-07,308,-28
2020-06-08,305,-20
2020-06-09,311,3
2020-06-10,353,-23
2020-06-11,365,-5
2020-06-12,403,-35
2020-06-13,402,-16
2020-06-14,426,-22
2020-06-15,446,-37
2020-06-16,446,-18
2020-06-17,472,-43
2020-06-18,465,-19
2020-06-19,491,45
2020-06-20,621,-57
2020-06-21,624,-52
2020-06-22,624,-52
2020-06-23,620,24
2020-06-24,730,-4
2020-06-25,824,-32
2020-06-26,888,-52
2020-06-27,926,-10
2020-06-28,1029,-86
2020-06-29,1035,-68
2020-06-30,1059,-58
2020-07-01,1101,-16
2020-07-02,1214,-47
2020-07-03,1302,-41
2020-07-04,1409,-136
2020-07-05,1386,-46
2020-07-06,1483,-74
2020-07-07,1559,-31
2020-07-08,1710,-65
2020-07-09,1836,-52
2020-07-10,1997,-88
2020-07-11,2126,-130
2020-07-12,2204,-182
2020-07-13,2205,-181
2020-07-14,2197,-36
2020-07-15,2405,-101
2020-07-16,2563,-96
2020-07-17,2749,-178
2020-07-18,2835,-251
2020-07-19,2809,-201
2020-07-20,2840,-229
2020-07-21,2834,-52
2020-07-22,3094,179
2020-07-23,3768,-3768
2020-07-24,4204,+
2020-07-25,4682,+
2020-07-26,5219,+
2020-07-27,5828,+
2020-07-28,6520,+
2020-07-29,7308,+
2020-07-30,8206,+
2020-07-31,9228,+
2020-08-01,10393,+
2020-08-02,11720,+
2020-08-03,13231,+
2020-08-04,14953,+
2020-08-05,16914,+
2020-08-06,19148,+
2020-08-07,21693,+
