Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,2
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,1
2020-04-28,7,2
2020-04-29,9,1
2020-04-30,10,3
2020-05-01,14,2
2020-05-02,17,-1
2020-05-03,17,0
2020-05-04,18,-1
2020-05-05,18,-1
2020-05-06,18,-1
2020-05-07,18,-1
2020-05-08,18,3
2020-05-09,23,1
2020-05-10,26,-2
2020-05-11,26,+
2020-05-12,28,+
2020-05-13,30,-1
2020-05-14,31,1
2020-05-15,35,3
2020-05-16,41,-3
2020-05-17,41,-1
2020-05-18,43,-3
2020-05-19,43,+
2020-05-20,46,-3
2020-05-21,46,+
2020-05-22,50,-4
2020-05-23,49,+
2020-05-24,53,-3
2020-05-25,54,-2
2020-05-26,56,-4
2020-05-27,56,-3
2020-05-28,57,-1
2020-05-29,61,6
2020-05-30,73,1
2020-05-31,81,-6
2020-06-01,81,-5
2020-06-02,82,-5
2020-06-03,83,-4
2020-06-04,86,-6
2020-06-05,87,-2
2020-06-06,92,-6
2020-06-07,93,+
2020-06-08,101,-8
2020-06-09,101,-2
2020-06-10,108,5
2020-06-11,124,-1
2020-06-12,134,-11
2020-06-13,133,-10
2020-06-14,133,-10
2020-06-15,133,-10
2020-06-16,133,16
2020-06-17,164,1
2020-06-18,180,-11
2020-06-19,183,-2
2020-06-20,197,-28
2020-06-21,182,-11
2020-06-22,185,-2
2020-06-23,199,-16
2020-06-24,198,-15
2020-06-25,198,13
2020-06-26,231,3
2020-06-27,256,-7
2020-06-28,271,-17
2020-06-29,276,-20
2020-06-30,278,-13
2020-07-01,288,-8
2020-07-02,305,-16
2020-07-03,314,-9
2020-07-04,332,-18
2020-07-05,341,-22
2020-07-06,347,-21
2020-07-07,354,-17
2020-07-08,367,1
2020-07-09,402,-22
2020-07-10,413,3
2020-07-11,455,-20
2020-07-12,474,10
2020-07-13,530,-27
2020-07-14,548,-51
2020-07-15,539,41
2020-07-16,637,+
2020-07-17,697,-19
2020-07-18,740,-29
2020-07-19,775,-26
2020-07-20,817,-62
2020-07-21,820,-41
2020-07-22,848,7
2020-07-23,935,-9
2020-07-24,1012,32
2020-07-25,1144,-16
2020-07-26,1233,-105
2020-07-27,1225,12
2020-07-28,1353,-71
2020-07-29,1396,-28
2020-07-30,1494,-18
2020-07-31,1613,-31
2020-08-01,1728,31
2020-08-02,1926,-146
2020-08-03,1935,-126
2020-08-04,1968,-42
2020-08-05,2103,-161
2020-08-06,2111,-4
2020-08-07,2303,37
2020-08-08,2563,-107
2020-08-09,2678,-135
2020-08-10,2770,-203
2020-08-11,2791,-167
2020-08-12,2856,-23
2020-08-13,3096,-85
2020-08-14,3287,-32
2020-08-15,3558,-169
2020-08-16,3694,-75
2020-08-17,3952,-328
2020-08-18,3937,-312
2020-08-19,3938,-150
2020-08-20,4130,-4130
2020-08-21,4495,+
2020-08-22,4895,+
2020-08-23,5334,+
2020-08-24,5813,+
2020-08-25,6338,+
2020-08-26,6913,+
2020-08-27,7541,+
2020-08-28,8229,+
2020-08-29,8981,+
2020-08-30,9804,+
2020-08-31,10705,+
2020-09-01,11690,+
2020-09-02,12769,+
2020-09-03,13949,+
2020-09-04,15240,+
