Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,2
2020-04-20,5,3
2020-04-21,9,2
2020-04-22,12,2
2020-04-23,15,2
2020-04-24,18,0
2020-04-25,18,5
2020-04-26,25,1
2020-04-27,27,4
2020-04-28,33,-4
2020-04-29,28,2
2020-04-30,30,4
2020-05-01,36,5
2020-05-02,44,4
2020-05-03,51,3
2020-05-04,57,4
2020-05-05,64,6
2020-05-06,74,-3
2020-05-07,72,7
2020-05-08,83,18
2020-05-09,111,+
2020-05-10,116,4
2020-05-11,125,-4
2020-05-12,122,3
2020-05-13,127,13
2020-05-14,147,12
2020-05-15,168,10
2020-05-16,188,1
2020-05-17,195,8
2020-05-18,211,3
2020-05-19,220,14
2020-05-20,244,52
2020-05-21,326,-9
2020-05-22,329,2
2020-05-23,340,44
2020-05-24,411,11
2020-05-25,442,73
2020-05-26,561,-21
2020-05-27,555,23
2020-05-28,600,48
2020-05-29,684,-4
2020-05-30,700,-4
2020-05-31,709,3
2020-06-01,725,-12
2020-06-02,719,56
2020-06-03,809,88
2020-06-04,959,-2
2020-06-05,992,30
2020-06-06,1060,-17
2020-06-07,1061,-10
2020-06-08,1063,33
2020-06-09,1125,18
2020-06-10,1174,9
2020-06-11,1211,31
2020-06-12,1279,-11
2020-06-13,1290,-1
2020-06-14,1309,15
2020-06-15,1351,-28
2020-06-16,1334,88
2020-06-17,1478,5
2020-06-18,1523,100
2020-06-19,1699,-19
2020-06-20,1720,74
2020-06-21,1860,-54
2020-06-22,1827,6
2020-06-23,1861,84
2020-06-24,2012,-26
2020-06-25,2021,19
2020-06-26,2082,24
2020-06-27,2153,32
2020-06-28,2239,-42
2020-06-29,2221,-4
2020-06-30,2245,-18
2020-07-01,2251,13
2020-07-02,2300,108
2020-07-03,2493,-59
2020-07-04,2466,25
2020-07-05,2538,-23
2020-07-06,2547,5
2020-07-07,2590,-11
2020-07-08,2613,6
2020-07-09,2659,30
2020-07-10,2743,45
2020-07-11,2856,51
2020-07-12,2985,-9
2020-07-13,3032,3
2020-07-14,3088,25
2020-07-15,3175,-17
2020-07-16,3205,13
2020-07-17,3273,52
2020-07-18,3401,-22
2020-07-19,3432,-10
2020-07-20,3471,-48
2020-07-21,3453,6
2020-07-22,3505,73
2020-07-23,3662,40
2020-07-24,3789,-23
2020-07-25,3827,-24
2020-07-26,3852,-40
2020-07-27,3849,11
2020-07-28,3915,-28
2020-07-29,3933,-13
2020-07-30,3969,-38
2020-07-31,3970,12
2020-08-01,4039,61
2020-08-02,4188,-73
2020-08-03,4157,-42
2020-08-04,4151,-3
2020-08-05,4199,-15
2020-08-06,4236,-28
2020-08-07,4255,-3
2020-08-08,4308,13
2020-08-09,4389,-59
2020-08-10,4372,-42
2020-08-11,4368,-4368
2020-08-12,4424,+
2020-08-13,4488,+
2020-08-14,4557,+
2020-08-15,4629,+
2020-08-16,4702,+
2020-08-17,4776,+
2020-08-18,4852,+
2020-08-19,4929,+
2020-08-20,5008,+
2020-08-21,5087,+
2020-08-22,5168,+
2020-08-23,5250,+
2020-08-24,5333,+
2020-08-25,5418,+
2020-08-26,5504,+
