Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,2
2020-05-02,4,1
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,1
2020-05-08,8,7
2020-05-09,15,1
2020-05-10,16,10
2020-05-11,27,-1
2020-05-12,26,6
2020-05-13,33,3
2020-05-14,37,2
2020-05-15,40,+
2020-05-16,41,1
2020-05-17,43,-1
2020-05-18,43,-1
2020-05-19,43,4
2020-05-20,48,2
2020-05-21,51,4
2020-05-22,57,6
2020-05-23,65,+
2020-05-24,67,+
2020-05-25,69,2
2020-05-26,73,2
2020-05-27,77,11
2020-05-28,91,+
2020-05-29,94,6
2020-05-30,103,+
2020-05-31,106,4
2020-06-01,114,-2
2020-06-02,115,16
2020-06-03,136,11
2020-06-04,152,6
2020-06-05,163,10
2020-06-06,179,-1
2020-06-07,184,-3
2020-06-08,186,3
2020-06-09,195,12
2020-06-10,214,25
2020-06-11,248,-1
2020-06-12,255,-1
2020-06-13,262,15
2020-06-14,287,-4
2020-06-15,292,24
2020-06-16,328,2
2020-06-17,341,17
2020-06-18,371,-12
2020-06-19,370,3
2020-06-20,385,1
2020-06-21,399,-10
2020-06-22,401,-10
2020-06-23,403,1
2020-06-24,417,23
2020-06-25,456,6
2020-06-26,478,19
2020-06-27,515,-18
2020-06-28,512,-9
2020-06-29,519,3
2020-06-30,540,9
2020-07-01,568,-2
2020-07-02,585,26
2020-07-03,633,-1
2020-07-04,653,-13
2020-07-05,660,-20
2020-07-06,660,-18
2020-07-07,662,4
2020-07-08,688,-9
2020-07-09,701,-13
2020-07-10,710,7
2020-07-11,741,9
2020-07-12,776,-14
2020-07-13,787,-16
2020-07-14,796,47
2020-07-15,875,8
2020-07-16,914,12
2020-07-17,958,-25
2020-07-18,963,-30
2020-07-19,962,-29
2020-07-20,962,51
2020-07-21,1051,-19
2020-07-22,1066,62
2020-07-23,1170,32
2020-07-24,1245,-12
2020-07-25,1274,1
2020-07-26,1318,-24
2020-07-27,1336,-17
2020-07-28,1362,-11
2020-07-29,1396,16
2020-07-30,1461,-22
2020-07-31,1486,-31
2020-08-01,1502,-13
2020-08-02,1538,-26
2020-08-03,1561,-49
2020-08-04,1560,132
2020-08-05,1759,-2
2020-08-06,1817,-11
2020-08-07,1867,+
2020-08-08,1930,-31
2020-08-09,1961,-85
2020-08-10,1934,-33
2020-08-11,1963,-1963
2020-08-12,2026,+
2020-08-13,2093,+
2020-08-14,2161,+
2020-08-15,2232,+
2020-08-16,2305,+
2020-08-17,2381,+
2020-08-18,2459,+
2020-08-19,2540,+
2020-08-20,2624,+
2020-08-21,2711,+
2020-08-22,2801,+
2020-08-23,2894,+
2020-08-24,2989,+
2020-08-25,3089,+
2020-08-26,3191,+
