Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,2
2020-04-29,4,1
2020-04-30,5,2
2020-05-01,7,4
2020-05-02,12,4
2020-05-03,18,-1
2020-05-04,17,2
2020-05-05,20,0
2020-05-06,20,13
2020-05-07,38,-2
2020-05-08,37,8
2020-05-09,49,10
2020-05-10,65,14
2020-05-11,88,-7
2020-05-12,82,17
2020-05-13,107,2
2020-05-14,114,9
2020-05-15,130,34
2020-05-16,182,-10
2020-05-17,177,14
2020-05-18,201,-7
2020-05-19,197,22
2020-05-20,232,-1
2020-05-21,238,28
2020-05-22,283,6
2020-05-23,302,24
2020-05-24,345,-1
2020-05-25,355,4
2020-05-26,369,23
2020-05-27,410,8
2020-05-28,433,48
2020-05-29,513,45
2020-05-30,596,7
2020-05-31,629,9
2020-06-01,660,-16
2020-06-02,654,17
2020-06-03,690,29
2020-06-04,747,26
2020-06-05,804,17
2020-06-06,851,10
2020-06-07,888,-14
2020-06-08,890,8
2020-06-09,919,57
2020-06-10,1020,-5
2020-06-11,1043,13
2020-06-12,1086,-5
2020-06-13,1104,6
2020-06-14,1135,-25
2020-06-15,1123,40
2020-06-16,1199,-6
2020-06-17,1220,55
2020-06-18,1324,-3
2020-06-19,1356,+
2020-06-20,1387,20
2020-06-21,1445,-29
2020-06-22,1437,-12
2020-06-23,1446,55
2020-06-24,1551,8
2020-06-25,1602,19
2020-06-26,1666,2
2020-06-27,1708,51
2020-06-28,1818,-47
2020-06-29,1797,-16
2020-06-30,1807,99
2020-07-01,1981,10
2020-07-02,2050,-5
2020-07-03,2092,-13
2020-07-04,2118,4
2020-07-05,2166,-42
2020-07-06,2151,-18
2020-07-07,2163,23
2020-07-08,2235,21
2020-07-09,2312,1
2020-07-10,2365,25
2020-07-11,2451,10
2020-07-12,2520,-53
2020-07-13,2500,-20
2020-07-14,2516,37
2020-07-15,2614,-11
2020-07-16,2656,-10
2020-07-17,2696,-16
2020-07-18,2727,-6
2020-07-19,2771,-30
2020-07-20,2783,-25
2020-07-21,2799,-2799
2020-07-22,2848,+
2020-07-23,2902,+
2020-07-24,2959,+
2020-07-25,3018,+
2020-07-26,3078,+
2020-07-27,3139,+
2020-07-28,3202,+
2020-07-29,3266,+
2020-07-30,3332,+
2020-07-31,3399,+
2020-08-01,3467,+
2020-08-02,3536,+
2020-08-03,3608,+
2020-08-04,3680,+
2020-08-05,3754,+
