Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,1
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,2
2020-05-07,6,+
2020-05-08,6,2
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,2
2020-05-12,10,2
2020-05-13,12,+
2020-05-14,12,-1
2020-05-15,10,2
2020-05-16,12,1
2020-05-17,13,+
2020-05-18,13,+
2020-05-19,13,+
2020-05-20,13,2
2020-05-21,15,1
2020-05-22,16,+
2020-05-23,16,3
2020-05-24,19,3
2020-05-25,22,+
2020-05-26,22,5
2020-05-27,27,1
2020-05-28,28,4
2020-05-29,32,4
2020-05-30,36,6
2020-05-31,43,+
2020-06-01,43,+
2020-06-02,43,2
2020-06-03,45,3
2020-06-04,48,5
2020-06-05,54,4
2020-06-06,59,+
2020-06-07,59,1
2020-06-08,60,4
2020-06-09,65,19
2020-06-10,87,7
2020-06-11,96,5
2020-06-12,102,8
2020-06-13,112,-2
2020-06-14,110,2
2020-06-15,113,9
2020-06-16,124,20
2020-06-17,148,1
2020-06-18,150,7
2020-06-19,159,9
2020-06-20,170,35
2020-06-21,212,-4
2020-06-22,209,+
2020-06-23,210,11
2020-06-24,224,10
2020-06-25,237,+
2020-06-26,238,12
2020-06-27,253,22
2020-06-28,280,-4
2020-06-29,277,-1
2020-06-30,277,13
2020-07-01,294,4
2020-07-02,301,3
2020-07-03,306,9
2020-07-04,318,5
2020-07-05,326,3
2020-07-06,332,4
2020-07-07,339,-339
2020-07-08,340,+
2020-07-09,341,+
2020-07-10,343,+
2020-07-11,344,+
2020-07-12,345,+
2020-07-13,346,+
2020-07-14,348,+
2020-07-15,349,+
2020-07-16,351,+
2020-07-17,352,+
2020-07-18,353,+
2020-07-19,355,+
2020-07-20,356,+
2020-07-21,358,+
2020-07-22,359,+
