Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,-1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,1
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,1
2020-05-08,8,1
2020-05-09,9,2
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,2
2020-05-15,15,+
2020-05-16,15,3
2020-05-17,18,+
2020-05-18,18,+
2020-05-19,18,+
2020-05-20,18,2
2020-05-21,20,3
2020-05-22,23,2
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,13
2020-05-27,38,4
2020-05-28,43,-1
2020-05-29,43,15
2020-05-30,58,1
2020-05-31,61,1
2020-06-01,64,-1
2020-06-02,65,5
2020-06-03,72,12
2020-06-04,86,1
2020-06-05,89,2
2020-06-06,94,3
2020-06-07,100,2
2020-06-08,105,-3
2020-06-09,105,-3
2020-06-10,105,26
2020-06-11,133,3
2020-06-12,140,28
2020-06-13,171,-2
2020-06-14,175,-4
2020-06-15,177,-5
2020-06-16,178,-2
2020-06-17,182,10
2020-06-18,197,35
2020-06-19,237,13
2020-06-20,257,-17
2020-06-21,249,-8
2020-06-22,249,-4
2020-06-23,253,-8
2020-06-24,254,+
2020-06-25,262,2
2020-06-26,272,-4
2020-06-27,277,10
2020-06-28,296,3
2020-06-29,309,14
2020-06-30,333,-4
2020-07-01,340,-6
2020-07-02,345,73
2020-07-03,427,-5
2020-07-04,437,2
2020-07-05,453,-12
2020-07-06,457,2
2020-07-07,474,-3
2020-07-08,487,-2
2020-07-09,501,-13
2020-07-10,505,21
2020-07-11,542,6
2020-07-12,566,-12
2020-07-13,574,-19
2020-07-14,575,14
2020-07-15,608,-2
2020-07-16,627,24
2020-07-17,671,-3
2020-07-18,691,2
2020-07-19,716,-9
2020-07-20,732,-25
2020-07-21,733,-14
2020-07-22,744,-744
2020-07-23,768,+
2020-07-24,793,+
2020-07-25,819,+
2020-07-26,846,+
2020-07-27,874,+
2020-07-28,903,+
2020-07-29,932,+
2020-07-30,963,+
2020-07-31,995,+
2020-08-01,1028,+
2020-08-02,1062,+
2020-08-03,1098,+
2020-08-04,1134,+
2020-08-05,1172,+
2020-08-06,1211,+
