Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,2
2020-04-16,4,0
2020-04-17,4,2
2020-04-18,6,1
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,2
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,2
2020-04-26,13,5
2020-04-27,18,3
2020-04-28,21,4
2020-04-29,25,3
2020-04-30,28,1
2020-05-01,29,15
2020-05-02,46,3
2020-05-03,50,-1
2020-05-04,50,-1
2020-05-05,50,5
2020-05-06,56,23
2020-05-07,82,-2
2020-05-08,82,20
2020-05-09,105,-1
2020-05-10,106,10
2020-05-11,119,-3
2020-05-12,118,+
2020-05-13,120,23
2020-05-14,148,4
2020-05-15,156,4
2020-05-16,164,13
2020-05-17,182,-3
2020-05-18,183,-4
2020-05-19,183,1
2020-05-20,188,19
2020-05-21,213,23
2020-05-22,243,7
2020-05-23,256,-1
2020-05-24,261,4
2020-05-25,272,-4
2020-05-26,274,-6
2020-05-27,274,-1
2020-05-28,279,1
2020-05-29,287,2
2020-05-30,296,4
2020-05-31,307,-3
2020-06-01,311,-7
2020-06-02,311,14
2020-06-03,334,2
2020-06-04,344,9
2020-06-05,362,28
2020-06-06,401,19
2020-06-07,432,16
2020-06-08,460,-11
2020-06-09,459,7
2020-06-10,478,22
2020-06-11,514,6
2020-06-12,533,8
2020-06-13,555,3
2020-06-14,572,-3
2020-06-15,583,-10
2020-06-16,587,-4
2020-06-17,597,-11
2020-06-18,600,+
2020-06-19,615,72
2020-06-20,709,11
2020-06-21,739,-4
2020-06-22,753,-17
2020-06-23,753,9
2020-06-24,782,16
2020-06-25,819,12
2020-06-26,853,11
2020-06-27,887,12
2020-06-28,923,5
2020-06-29,952,-24
2020-06-30,950,-4
2020-07-01,970,22
2020-07-02,1019,-1
2020-07-03,1044,-10
2020-07-04,1060,-25
2020-07-05,1060,12
2020-07-06,1100,-28
2020-07-07,1098,4
2020-07-08,1130,3
2020-07-09,1162,14
2020-07-10,1207,4
2020-07-11,1242,8
2020-07-12,1282,9
2020-07-13,1325,-33
2020-07-14,1323,-1
2020-07-15,1356,7
2020-07-16,1398,19
2020-07-17,1454,44
2020-07-18,1539,-22
2020-07-19,1555,-20
2020-07-20,1573,-28
2020-07-21,1583,18
2020-07-22,1643,20
2020-07-23,1707,-29
2020-07-24,1719,10
2020-07-25,1774,86
2020-07-26,1913,-4
2020-07-27,1958,-45
2020-07-28,1959,-46
2020-07-29,1959,109
2020-07-30,2128,29
2020-07-31,2215,19
2020-08-01,2293,-3
2020-08-02,2349,-23
2020-08-03,2384,-39
2020-08-04,2403,84
2020-08-05,2556,-16
2020-08-06,2605,4
2020-08-07,2676,-40
2020-08-08,2701,37
2020-08-09,2811,-13
2020-08-10,2869,-67
2020-08-11,2870,-14
2020-08-12,2928,19
2020-08-13,3024,3
2020-08-14,3105,22
2020-08-15,3209,12
2020-08-16,3305,-28
2020-08-17,3360,-48
2020-08-18,3394,-32
2020-08-19,3446,10
2020-08-20,3546,-3546
2020-08-21,3627,+
2020-08-22,3710,+
2020-08-23,3795,+
2020-08-24,3882,+
2020-08-25,3972,+
2020-08-26,4064,+
2020-08-27,4159,+
2020-08-28,4256,+
2020-08-29,4355,+
2020-08-30,4457,+
2020-08-31,4562,+
2020-09-01,4669,+
2020-09-02,4779,+
2020-09-03,4892,+
2020-09-04,5008,+
