Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,4
2020-04-25,8,-1
2020-04-26,7,1
2020-04-27,8,1
2020-04-28,9,0
2020-04-29,9,1
2020-04-30,10,0
2020-05-01,10,5
2020-05-02,17,-1
2020-05-03,16,1
2020-05-04,17,1
2020-05-05,18,1
2020-05-06,19,0
2020-05-07,19,2
2020-05-08,22,+
2020-05-09,22,2
2020-05-10,25,+
2020-05-11,25,3
2020-05-12,29,1
2020-05-13,31,1
2020-05-14,33,2
2020-05-15,36,1
2020-05-16,38,+
2020-05-17,38,1
2020-05-18,39,1
2020-05-19,40,5
2020-05-20,47,+
2020-05-21,48,2
2020-05-22,51,6
2020-05-23,60,-1
2020-05-24,60,3
2020-05-25,65,1
2020-05-26,67,4
2020-05-27,73,4
2020-05-28,80,1
2020-05-29,83,8
2020-05-30,96,-4
2020-05-31,93,1
2020-06-01,95,8
2020-06-02,107,1
2020-06-03,111,2
2020-06-04,116,1
2020-06-05,119,7
2020-06-06,131,-3
2020-06-07,130,+
2020-06-08,132,+
2020-06-09,134,12
2020-06-10,153,-5
2020-06-11,150,4
2020-06-12,158,+
2020-06-13,161,2
2020-06-14,166,+
2020-06-15,169,-1
2020-06-16,170,4
2020-06-17,178,4
2020-06-18,187,-2
2020-06-19,188,5
2020-06-20,198,-1
2020-06-21,200,8
2020-06-22,214,-3
2020-06-23,214,13
2020-06-24,236,6
2020-06-25,250,2
2020-06-26,258,4
2020-06-27,269,6
2020-06-28,283,-1
2020-06-29,288,-3
2020-06-30,289,3
2020-07-01,298,13
2020-07-02,322,1
2020-07-03,331,21
2020-07-04,368,-4
2020-07-05,373,-2
2020-07-06,377,-2
2020-07-07,380,5
2020-07-08,393,12
2020-07-09,417,7
2020-07-10,436,8
2020-07-11,457,-7
2020-07-12,457,-4
2020-07-13,459,5
2020-07-14,473,10
2020-07-15,496,-7
2020-07-16,496,-2
2020-07-17,501,-1
2020-07-18,507,-4
2020-07-19,509,5
2020-07-20,524,-4
2020-07-21,528,10
2020-07-22,551,3
2020-07-23,566,-4
2020-07-24,571,-2
2020-07-25,578,3
2020-07-26,592,-2
2020-07-27,600,-3
2020-07-28,606,-6
2020-07-29,607,8
2020-07-30,628,-4
2020-07-31,634,-6
2020-08-01,636,1
2020-08-02,647,2
2020-08-03,661,-6
2020-08-04,664,+
2020-08-05,674,-4
2020-08-06,679,1
2020-08-07,691,-5
2020-08-08,695,-1
2020-08-09,704,-4
2020-08-10,710,3
2020-08-11,726,-726
2020-08-12,737,+
2020-08-13,748,+
2020-08-14,759,+
2020-08-15,770,+
2020-08-16,782,+
2020-08-17,793,+
2020-08-18,805,+
2020-08-19,817,+
2020-08-20,830,+
2020-08-21,842,+
2020-08-22,855,+
2020-08-23,868,+
2020-08-24,882,+
2020-08-25,895,+
2020-08-26,909,+
