Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,2
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,1
2020-05-01,3,1
2020-05-02,4,1
2020-05-03,5,0
2020-05-04,5,1
2020-05-05,6,2
2020-05-06,8,1
2020-05-07,9,2
2020-05-08,11,10
2020-05-09,21,+
2020-05-10,21,+
2020-05-11,21,+
2020-05-12,21,6
2020-05-13,27,+
2020-05-14,27,+
2020-05-15,27,6
2020-05-16,33,+
2020-05-17,33,+
2020-05-18,33,+
2020-05-19,33,+
2020-05-20,33,10
2020-05-21,44,4
2020-05-22,49,2
2020-05-23,52,2
2020-05-24,55,+
2020-05-25,56,+
2020-05-26,57,2
2020-05-27,60,4
2020-05-28,65,2
2020-05-29,68,3
2020-05-30,72,8
2020-05-31,82,-1
2020-06-01,82,-1
2020-06-02,82,10
2020-06-03,94,3
2020-06-04,99,6
2020-06-05,107,2
2020-06-06,111,4
2020-06-07,117,+
2020-06-08,119,+
2020-06-09,121,6
2020-06-10,129,4
2020-06-11,135,13
2020-06-12,151,-2
2020-06-13,151,1
2020-06-14,155,-3
2020-06-15,154,2
2020-06-16,159,16
2020-06-17,179,9
2020-06-18,192,-1
2020-06-19,194,4
2020-06-20,202,-2
2020-06-21,204,-2
2020-06-22,206,2
2020-06-23,212,14
2020-06-24,231,10
2020-06-25,246,6
2020-06-26,257,7
2020-06-27,269,19
2020-06-28,294,-5
2020-06-29,294,9
2020-06-30,309,15
2020-07-01,331,3
2020-07-02,341,-3
2020-07-03,344,11
2020-07-04,362,5
2020-07-05,374,2
2020-07-06,383,-4
2020-07-07,386,3
2020-07-08,397,13
2020-07-09,419,-1
2020-07-10,426,21
2020-07-11,457,12
2020-07-12,479,-6
2020-07-13,482,-8
2020-07-14,483,1
2020-07-15,493,11
2020-07-16,514,6
2020-07-17,530,1
2020-07-18,541,-9
2020-07-19,542,-7
2020-07-20,545,-9
2020-07-21,546,-4
2020-07-22,552,50
2020-07-23,616,5
2020-07-24,634,-3
2020-07-25,643,6
2020-07-26,662,-5
2020-07-27,670,-11
2020-07-28,671,16
2020-07-29,701,-7
2020-07-30,707,-5
2020-07-31,716,-15
2020-08-01,714,25
2020-08-02,755,-8
2020-08-03,761,-11
2020-08-04,764,4
2020-08-05,783,-6
2020-08-06,792,-11
2020-08-07,796,-14
2020-08-08,797,28
2020-08-09,843,-10
2020-08-10,849,-16
2020-08-11,849,-849
2020-08-12,866,+
2020-08-13,884,+
2020-08-14,902,+
2020-08-15,920,+
2020-08-16,939,+
2020-08-17,959,+
2020-08-18,978,+
2020-08-19,999,+
2020-08-20,1019,+
2020-08-21,1040,+
2020-08-22,1061,+
2020-08-23,1083,+
2020-08-24,1106,+
2020-08-25,1128,+
2020-08-26,1152,+
