Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,2
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,1
2020-05-12,9,3
2020-05-13,12,2
2020-05-14,14,10
2020-05-15,24,3
2020-05-16,28,3
2020-05-17,32,-1
2020-05-18,32,6
2020-05-19,39,+
2020-05-20,40,6
2020-05-21,47,-1
2020-05-22,48,6
2020-05-23,55,5
2020-05-24,62,-1
2020-05-25,63,-2
2020-05-26,63,+
2020-05-27,65,14
2020-05-28,81,-14
2020-05-29,70,4
2020-05-30,76,12
2020-05-31,91,2
2020-06-01,96,2
2020-06-02,102,12
2020-06-03,118,4
2020-06-04,126,11
2020-06-05,142,-5
2020-06-06,142,-3
2020-06-07,144,-1
2020-06-08,149,-8
2020-06-09,147,-9
2020-06-10,144,-2
2020-06-11,147,-7
2020-06-12,146,-2
2020-06-13,150,-5
2020-06-14,151,-5
2020-06-15,152,-6
2020-06-16,152,16
2020-06-17,174,2
2020-06-18,183,-6
2020-06-19,184,11
2020-06-20,202,-2
2020-06-21,208,-2
2020-06-22,214,-6
2020-06-23,216,4
2020-06-24,228,3
2020-06-25,240,10
2020-06-26,259,9
2020-06-27,278,10
2020-06-28,299,-6
2020-06-29,305,-10
2020-06-30,307,10
2020-07-01,329,10
2020-07-02,352,5
2020-07-03,371,6
2020-07-04,392,-4
2020-07-05,404,-14
2020-07-06,406,-12
2020-07-07,411,23
2020-07-08,450,3
2020-07-09,471,7
2020-07-10,497,3
2020-07-11,520,-2
2020-07-12,539,-19
2020-07-13,542,-21
2020-07-14,543,25
2020-07-15,590,-7
2020-07-16,607,-607
2020-07-17,629,+
2020-07-18,653,+
2020-07-19,677,+
2020-07-20,703,+
2020-07-21,730,+
2020-07-22,758,+
2020-07-23,787,+
2020-07-24,817,+
2020-07-25,848,+
2020-07-26,881,+
2020-07-27,915,+
2020-07-28,951,+
2020-07-29,988,+
2020-07-30,1026,+
2020-07-31,1066,+
