Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,1
2020-05-05,1,1
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,2
2020-05-12,5,-1
2020-05-13,3,1
2020-05-14,4,+
2020-05-15,4,3
2020-05-16,7,+
2020-05-17,7,3
2020-05-18,10,7
2020-05-19,18,-1
2020-05-20,17,2
2020-05-21,19,+
2020-05-22,19,8
2020-05-23,29,-2
2020-05-24,27,2
2020-05-25,29,1
2020-05-26,30,12
2020-05-27,45,-1
2020-05-28,45,-1
2020-05-29,44,3
2020-05-30,48,-1
2020-05-31,47,5
2020-06-01,54,-2
2020-06-02,52,+
2020-06-03,52,67
2020-06-04,136,3
2020-06-05,145,-1
2020-06-06,147,1
2020-06-07,151,-2
2020-06-08,151,-2
2020-06-09,151,+
2020-06-10,153,+
2020-06-11,156,-18
2020-06-12,136,2
2020-06-13,140,-1
2020-06-14,141,-2
2020-06-15,141,-2
2020-06-16,141,7
2020-06-17,152,-11
2020-06-18,154,+
2020-06-19,156,+
2020-06-20,158,+
2020-06-21,160,+
2020-06-22,162,+
2020-06-23,164,+
2020-06-24,166,+
2020-06-25,168,+
2020-06-26,170,+
2020-06-27,172,+
2020-06-28,175,+
2020-06-29,177,+
2020-06-30,179,+
2020-07-01,182,+
2020-07-02,184,+
