Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,12,0
2020-03-31,16,0
2020-04-01,16,0
2020-04-02,16,0
2020-04-03,16,1
2020-04-04,17,2
2020-04-05,19,0
2020-04-06,19,6
2020-04-07,26,1
2020-04-08,27,1
2020-04-09,28,0
2020-04-10,28,0
2020-04-11,28,0
2020-04-12,28,0
2020-04-13,28,0
2020-04-14,28,0
2020-04-15,28,1
2020-04-16,29,0
2020-04-17,29,0
2020-04-18,29,0
2020-04-19,29,1
2020-04-20,30,0
2020-04-21,30,0
2020-04-22,30,0
2020-04-23,30,0
2020-04-24,30,0
2020-04-25,30,0
2020-04-26,30,0
2020-04-27,30,0
2020-04-28,30,1
2020-04-29,31,1
2020-04-30,32,0
2020-05-01,32,0
2020-05-02,32,0
2020-05-03,32,0
2020-05-04,32,0
2020-05-05,32,0
2020-05-06,32,0
2020-05-07,32,+
2020-05-08,32,+
2020-05-09,32,+
2020-05-10,32,+
2020-05-11,32,+
2020-05-12,32,4
2020-05-13,37,-1
2020-05-14,36,1
2020-05-15,37,14
2020-05-16,55,-4
2020-05-17,51,-6
2020-05-18,44,1
2020-05-19,45,+
2020-05-20,45,-1
2020-05-21,44,+
2020-05-22,44,1
2020-05-23,46,-1
2020-05-24,45,4
2020-05-25,50,+
2020-05-26,51,-1
2020-05-27,50,1
2020-05-28,52,5
2020-05-29,59,8
2020-05-30,70,-1
2020-05-31,70,+
2020-06-01,71,-1
2020-06-02,71,5
2020-06-03,78,5
2020-06-04,86,6
2020-06-05,95,2
2020-06-06,99,5
2020-06-07,107,-2
2020-06-08,107,1
2020-06-09,110,-2
2020-06-10,109,-1
2020-06-11,109,2
2020-06-12,113,+
2020-06-13,115,-2
2020-06-14,114,-1
2020-06-15,114,3
2020-06-16,119,-3
2020-06-17,117,-117
2020-06-18,119,+
2020-06-19,122,+
2020-06-20,125,+
2020-06-21,128,+
2020-06-22,131,+
2020-06-23,134,+
2020-06-24,138,+
2020-06-25,141,+
2020-06-26,145,+
2020-06-27,148,+
2020-06-28,152,+
2020-06-29,156,+
2020-06-30,159,+
2020-07-01,163,+
2020-07-02,167,+
