Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,1
2020-04-17,2,1
2020-04-18,3,1
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,1
2020-04-23,6,2
2020-04-24,8,5
2020-04-25,14,-1
2020-04-26,13,0
2020-04-27,13,2
2020-04-28,15,2
2020-04-29,17,0
2020-04-30,17,7
2020-05-01,25,-3
2020-05-02,21,1
2020-05-03,22,1
2020-05-04,23,0
2020-05-05,23,3
2020-05-06,26,16
2020-05-07,45,-2
2020-05-08,43,7
2020-05-09,52,4
2020-05-10,58,-2
2020-05-11,56,+
2020-05-12,56,3
2020-05-13,60,2
2020-05-14,63,-1
2020-05-15,62,12
2020-05-16,77,+
2020-05-17,78,1
2020-05-18,80,-1
2020-05-19,80,3
2020-05-20,85,7
2020-05-21,95,5
2020-05-22,103,2
2020-05-23,107,3
2020-05-24,112,-2
2020-05-25,111,1
2020-05-26,114,-1
2020-05-27,114,-1
2020-05-28,114,+
2020-05-29,115,2
2020-05-30,119,1
2020-05-31,122,-2
2020-06-01,121,+
2020-06-02,123,1
2020-06-03,126,-1
2020-06-04,127,-1
2020-06-05,128,-1
2020-06-06,129,2
2020-06-07,133,1
2020-06-08,136,-2
2020-06-09,136,-3
2020-06-10,134,+
2020-06-11,136,-1
2020-06-12,137,1
2020-06-13,140,2
2020-06-14,144,-1
2020-06-15,145,-2
2020-06-16,145,5
2020-06-17,153,-3
2020-06-18,152,-2
2020-06-19,152,-23.9999
2020-06-20,154,+
2020-06-21,157,+
2020-06-22,160,+
2020-06-23,163,+
2020-06-24,166,+
2020-06-25,169,+
2020-06-26,173,+
2020-06-27,176,+
2020-06-28,179,+
2020-06-29,183,+
2020-06-30,186,+
2020-07-01,190,+
2020-07-02,193,+
2020-07-03,197,+
2020-07-04,201,+
