Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,2
2020-05-22,4,3
2020-05-23,6,3
2020-05-24,8,2
2020-05-25,9,1
2020-05-26,10,+
2020-05-27,10,+
2020-05-28,10,1
2020-05-29,10,1
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,+
2020-06-03,11,3
2020-06-04,13,1
2020-06-05,14,1
2020-06-06,15,2
2020-06-07,16,1
2020-06-08,17,+
2020-06-09,17,+
2020-06-10,17,1
2020-06-11,18,2
2020-06-12,19,1
2020-06-13,20,1
2020-06-14,21,1
2020-06-15,22,+
2020-06-16,22,+
2020-06-17,22,5
2020-06-18,26,3
2020-06-19,29,3
2020-06-20,31,2
2020-06-21,33,3
2020-06-22,36,+
2020-06-23,36,+
2020-06-24,36,1
2020-06-25,37,2
2020-06-26,39,3
2020-06-27,42,1
2020-06-28,43,+
2020-06-29,43,+
2020-06-30,43,+
2020-07-01,43,6
2020-07-02,48,2
2020-07-03,50,8
2020-07-04,57,3
2020-07-05,60,+
2020-07-06,60,5
2020-07-07,65,1
2020-07-08,66,+
2020-07-09,66,17
2020-07-10,82,1
2020-07-11,83,6
2020-07-12,89,2
2020-07-13,91,1
2020-07-14,92,5
2020-07-15,97,8
2020-07-16,105,3
2020-07-17,108,12
2020-07-18,119,1
2020-07-19,120,+
2020-07-20,120,+
2020-07-21,120,1
2020-07-22,121,7
2020-07-23,128,15
2020-07-24,142,1
2020-07-25,144,-1
2020-07-26,144,-1
2020-07-27,144,-1
2020-07-28,144,11
2020-07-29,155,12
2020-07-30,167,14
2020-07-31,181,15
2020-08-01,196,2
2020-08-02,199,-1
2020-08-03,199,-1
2020-08-04,199,-1
2020-08-05,199,-1
2020-08-06,199,31
2020-08-07,228,3
2020-08-08,232,4
2020-08-09,237,4
2020-08-10,242,+
2020-08-11,243,-1
2020-08-12,243,13
2020-08-13,256,2
2020-08-14,259,8
2020-08-15,268,-1
2020-08-16,268,4
2020-08-17,273,5
2020-08-18,279,3
2020-08-19,283,13
2020-08-20,296,-296
2020-08-21,296,+
2020-08-22,296,+
2020-08-23,296,+
2020-08-24,296,+
2020-08-25,296,+
2020-08-26,296,+
2020-08-27,296,+
2020-08-28,296,+
2020-08-29,297,+
2020-08-30,297,+
2020-08-31,297,+
2020-09-01,297,+
2020-09-02,297,+
2020-09-03,297,+
2020-09-04,297,+
