Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,2
2020-04-09,13,3
2020-04-10,17,-1
2020-04-11,16,2
2020-04-12,18,2
2020-04-13,20,0
2020-04-14,20,3
2020-04-15,24,-1
2020-04-16,23,0
2020-04-17,23,1
2020-04-18,24,0
2020-04-19,24,0
2020-04-20,24,1
2020-04-21,25,3
2020-04-22,29,-1
2020-04-23,28,3
2020-04-24,32,3
2020-04-25,36,3
2020-04-26,40,11
2020-04-27,54,-3
2020-04-28,52,0
2020-04-29,53,-1
2020-04-30,53,1
2020-05-01,55,0
2020-05-02,56,-1
2020-05-03,56,2
2020-05-04,60,-1
2020-05-05,60,0
2020-05-06,61,-1
2020-05-07,61,-3
2020-05-08,59,+
2020-05-09,60,2
2020-05-10,64,-2
2020-05-11,63,9
2020-05-12,75,3
2020-05-13,81,+
2020-05-14,83,2
2020-05-15,87,5
2020-05-16,95,1
2020-05-17,99,5
2020-05-18,108,-1
2020-05-19,110,-3
2020-05-20,109,10
2020-05-21,124,-4
2020-05-22,123,11
2020-05-23,140,-3
2020-05-24,140,2
2020-05-25,146,-4
2020-05-26,145,18
2020-05-27,171,-1
2020-05-28,175,3
2020-05-29,183,3
2020-05-30,192,-2
2020-05-31,195,11
2020-06-01,214,-8
2020-06-02,211,-5
2020-06-03,211,6
2020-06-04,224,19
2020-06-05,254,5
2020-06-06,268,1
2020-06-07,277,17
2020-06-08,306,-6
2020-06-09,308,-7
2020-06-10,308,8
2020-06-11,326,28
2020-06-12,370,-5
2020-06-13,376,-6
2020-06-14,380,12
2020-06-15,406,-5
2020-06-16,412,-11
2020-06-17,410,9
2020-06-18,432,5
2020-06-19,451,-3
2020-06-20,461,44
2020-06-21,528,-20
2020-06-22,520,26
2020-06-23,567,-4
2020-06-24,580,+
2020-06-25,597,59
2020-06-26,687,24
2020-06-27,739,23
2020-06-28,791,14
2020-06-29,833,-11
2020-06-30,845,-8
2020-07-01,860,10
2020-07-02,897,5
2020-07-03,930,25
2020-07-04,989,15
2020-07-05,1038,21
2020-07-06,1096,-25
2020-07-07,1099,16
2020-07-08,1151,7
2020-07-09,1195,61
2020-07-10,1306,-9
2020-07-11,1336,19
2020-07-12,1399,+
2020-07-13,1442,-30
2020-07-14,1449,-11
2020-07-15,1478,39
2020-07-16,1570,-12
2020-07-17,1604,19
2020-07-18,1675,-6
2020-07-19,1719,34
2020-07-20,1812,-34
2020-07-21,1826,-32
2020-07-22,1840,30
2020-07-23,1931,47
2020-07-24,2048,14
2020-07-25,2129,19
2020-07-26,2217,-20
2020-07-27,2260,-25
2020-07-28,2297,-21
2020-07-29,2339,14
2020-07-30,2426,-34
2020-07-31,2458,20
2020-08-01,2555,-3
2020-08-02,2629,-20
2020-08-03,2684,-44
2020-08-04,2710,-4
2020-08-05,2785,8
2020-08-06,2878,-9
2020-08-07,2954,15
2020-08-08,3061,2
2020-08-09,3156,15
2020-08-10,3270,-41
2020-08-11,3319,-3319
2020-08-12,3411,+
2020-08-13,3506,+
2020-08-14,3605,+
2020-08-15,3707,+
2020-08-16,3813,+
2020-08-17,3921,+
2020-08-18,4033,+
2020-08-19,4148,+
2020-08-20,4266,+
2020-08-21,4388,+
2020-08-22,4514,+
2020-08-23,4644,+
2020-08-24,4777,+
2020-08-25,4915,+
2020-08-26,5057,+
